# x	y
1.073233714795112610e+04 3.122036086726874055e+04
1.073465727257728577e+04 5.321764783477662422e+04
1.073496372961997986e+04 3.199892810316438408e+04
1.073522327542304993e+04 3.114690078759002790e+04
1.073793211460113525e+04 3.218262336811325804e+04
1.073844171524047852e+04 4.503921028193175880e+04
1.073903909540176392e+04 3.607305900573593681e+04
1.073946371912956238e+04 3.269112044281733688e+04
1.074038525462150574e+04 3.439775899994318752e+04
1.074232482147216797e+04 3.169690523996626871e+04
1.074233682417869568e+04 3.116164783553264715e+04
1.074286728858947754e+04 3.266118413779247931e+04
1.074567836594581604e+04 3.684495098679151852e+04
1.074648770880699158e+04 6.605266661965483218e+04
1.074653980779647827e+04 3.155794374797536511e+04
1.074672075653076172e+04 3.163285276360784337e+04
1.074765173459053040e+04 3.213320418768107629e+04
1.074959931850433350e+04 3.116255790897316547e+04
1.075013379907608032e+04 3.201883529340160749e+04
1.075055651044845581e+04 3.227780806595243484e+04
1.075288003802299500e+04 3.223048437316031777e+04
1.075387605977058411e+04 3.121580733937908371e+04
1.075400000452995300e+04 3.151914412794119562e+04
1.075485975170135498e+04 4.027783573987198179e+04
1.075520956206321716e+04 3.165972727602089435e+04
1.075745744919776917e+04 4.095756570167566679e+04
1.075783884239196777e+04 3.183255213114889193e+04
1.075872108983993530e+04 3.139990761275911791e+04
1.076120365190505981e+04 3.099246172288319212e+04
1.076247605228424072e+04 3.182762321981426794e+04
1.076293937277793884e+04 3.320063390605352470e+04
1.076337850451469421e+04 3.391303411889301788e+04
1.076367024803161621e+04 3.110798425810701883e+04
1.076491299653053284e+04 3.124269969425399904e+04
1.076501112627983093e+04 3.164539182420228462e+04
1.076545381307601929e+04 3.213442387303987562e+04
1.076723329544067383e+04 3.205575637847201142e+04
1.077435027623176575e+04 3.186477480845695391e+04
1.077450791478157043e+04 3.452176541285058192e+04
1.077469419670104980e+04 3.099889333333604736e+04
1.077477347326278687e+04 3.097069994576299359e+04
1.077481347990036011e+04 3.124811316046862339e+04
1.077499025297164917e+04 3.160878780880360500e+04
1.077528176355361938e+04 3.186822604829797274e+04
1.077585029315948486e+04 3.412795401433853840e+04
1.078146554398536682e+04 3.219063797493096354e+04
1.078198805236816406e+04 3.411874004901827720e+04
1.078204586887359619e+04 3.332689143447895185e+04
1.078247927308082581e+04 3.233822320935352036e+04
1.078286958503723145e+04 3.105658337062161445e+04
1.078298444581031799e+04 3.654338689336241805e+04
1.078300019884109497e+04 3.227780806595243484e+04
1.078301631164550781e+04 3.094333859180277068e+04
1.078861131811141968e+04 3.230009773207109902e+04
1.078928918480873108e+04 3.112960709266002596e+04
1.078960386633872986e+04 3.135371458758595691e+04
1.079006310892105103e+04 3.229719178162960452e+04
1.079060055398941040e+04 3.191684159510633617e+04
1.079064586567878723e+04 3.090769972530514133e+04
1.079068594765663147e+04 3.144940230664267801e+04
1.079128212714195251e+04 4.575424202281871112e+04
1.079618324971199036e+04 3.136016202101747331e+04
1.079698300242424011e+04 3.106482495659890992e+04
1.079717086648941040e+04 3.427362839682395861e+04
1.079777465701103210e+04 3.182722114042392786e+04
1.079787121486663818e+04 3.261373897415973988e+04
1.079823560810089111e+04 3.113433803386065119e+04
1.079825310850143433e+04 3.205575637847201142e+04
1.079938272476196289e+04 3.227780806595243484e+04
1.080415466809272766e+04 3.208100304431854602e+04
1.080426365399360657e+04 3.313638561928556010e+04
1.080466702389717102e+04 3.165953882297986274e+04
1.080525252318382263e+04 3.113696988563921695e+04
1.080535369181632996e+04 3.146846075068379650e+04
1.080563635158538818e+04 3.106013230537876370e+04
1.080595113372802734e+04 3.155441126473982149e+04
1.080677974390983582e+04 3.269400047939495562e+04
1.081142110896110535e+04 4.048362215717309300e+04
1.081182939267158508e+04 3.122036086726874055e+04
1.081195842027664185e+04 3.139990761275911791e+04
1.081258905935287476e+04 3.169995297135006695e+04
1.081282537984848022e+04 3.120220360435191833e+04
1.081342892098426819e+04 3.214251719426504133e+04
1.081444251489639282e+04 3.120775082095173639e+04
1.081545117902755737e+04 3.986642514515192306e+04
1.081911212921142578e+04 3.145887134418982168e+04
1.081936580967903137e+04 3.123759014760822902e+04
1.081958767151832581e+04 3.119241044777165371e+04
1.082019800162315369e+04 3.212562179392448161e+04
1.082050593590736389e+04 4.520460001733027457e+04
1.082091405630111694e+04 3.175440361802662665e+04
1.082213311028480530e+04 3.205421649568426074e+04
1.082320763421058655e+04 3.351911219995995634e+04
1.082654516148567200e+04 3.338793876208736037e+04
1.082695239639282227e+04 3.163906790818649461e+04
1.082755000305175781e+04 4.447439134988337173e+04
1.082824111604690552e+04 3.249896665931744064e+04
1.082824812602996826e+04 3.116920898914174904e+04
1.082886220264434814e+04 3.652112743949239957e+05
1.083002494835853577e+04 3.877482484488088812e+04
1.083118370008468628e+04 4.337459727837544779e+04
1.083427740311622620e+04 3.202708405934897746e+04
1.083438494515419006e+04 3.099934151133288833e+04
1.083543660211563110e+04 3.165556659822541405e+04
1.083592758798599243e+04 3.122254279999225764e+04
1.083613254523277283e+04 4.069326220649692550e+04
1.083671449995040894e+04 3.115529491715700715e+04
1.083720753860473633e+04 3.342109464965010557e+04
1.083927431201934814e+04 3.237453964873065706e+04
1.084156099700927734e+04 3.324727696911759267e+04
1.084212499070167542e+04 3.103718364052770630e+04
1.084316709470748901e+04 3.153782242530180156e+04
1.084321225380897522e+04 3.208005736577790231e+04
1.084396332311630249e+04 3.236546173356444342e+04
1.084409537315368652e+04 4.664649837169219973e+04
1.084470909619331360e+04 3.116727939231473647e+04
1.084733267354965210e+04 3.109755822841366171e+04
1.084899540424346924e+04 3.115181795463916569e+04
1.085007700109481812e+04 3.140358255690621445e+04
1.085055239939689636e+04 3.121790606372578623e+04
1.085068627762794495e+04 3.604523048406362796e+04
1.085124099946022034e+04 3.100612420072055829e+04
1.085160576272010803e+04 3.105794910044925200e+04
1.085281156563758850e+04 7.679615226008489844e+04
1.085497632956504822e+04 5.209235961534546368e+04
1.085622561240196228e+04 3.299441631333254190e+04
1.085748138117790222e+04 3.236194969183811190e+04
1.085783601951599121e+04 3.238890293947995815e+04
1.085809311318397522e+04 3.155315217529315851e+04
1.085933371567726135e+04 3.250276907397288596e+04
1.085934296464920044e+04 3.249475442348879733e+04
1.086035231709480286e+04 3.756778378645792691e+04
1.086198070454597473e+04 3.227844656585482880e+04
1.086298101544380188e+04 3.156590234256535405e+04
1.086348744153976440e+04 3.181773649109997496e+04
1.086413378953933716e+04 3.122214661927228735e+04
1.086422598242759705e+04 3.130319279734662996e+04
1.087144441294670105e+04 3.380375028049458342e+04
1.087147925424575806e+04 3.208587116736586177e+04
1.087176939201354980e+04 3.240415859708093558e+04
1.087182060170173645e+04 3.139835008950111660e+04
1.087185573172569275e+04 3.188318997398021020e+04
1.087250926494598389e+04 3.216780053527648488e+04
1.087356776094436646e+04 3.687215527180430945e+04
1.087380774617195129e+04 4.263602182342045126e+04
1.087895307683944702e+04 3.116120798569817634e+04
1.087924108076095581e+04 3.122156696724572248e+04
1.087925879883766174e+04 3.131487163217160560e+04
1.087933215045928955e+04 3.112226305328615126e+04
1.087949715375900269e+04 3.125589924481488561e+04
1.088028007578849792e+04 3.186656365585652020e+04
1.088104177594184875e+04 3.172384482625393139e+04
1.088178090214729309e+04 3.575232159092306392e+04
1.088630897021293640e+04 3.098705021853573999e+04
1.088670378613471985e+04 3.267611294642079883e+04
1.088679515767097473e+04 3.356315875332427822e+04
1.088734323358535767e+04 3.353335591775560897e+04
1.088752525091171265e+04 8.227594718218081107e+04
1.088778811979293823e+04 3.113812398620630120e+04
1.088904659342765808e+04 3.194828740369137449e+04
1.089004688692092896e+04 3.498203807528238394e+04
1.089357918691635132e+04 3.097075500811771417e+04
1.089477352309226990e+04 3.307745754933188437e+04
1.089477954173088074e+04 3.112960709266002596e+04
1.089502608156204224e+04 3.123759014760822902e+04
1.089567251229286194e+04 3.113696988563921695e+04
1.089613008379936218e+04 8.911580313078830659e+04
1.089688377404212952e+04 3.233227992522909335e+04
1.089761642575263977e+04 3.120412007506253212e+04
1.090108617234230042e+04 3.132039983009790740e+04
1.090209371352195740e+04 3.550177080136713630e+04
1.090270181679725647e+04 3.109828487722897626e+04
1.090291818499565125e+04 3.307586651227241236e+04
1.090319723677635193e+04 3.103773491746506625e+04
1.090364800953865051e+04 3.232790552707706956e+04
1.090464030766487122e+04 3.114977001722452405e+04
1.090492092037200928e+04 3.114028685126453638e+04
1.090857075285911560e+04 3.365641899747763819e+04
1.090940403747558594e+04 3.130500732407359828e+04
1.091017673468589783e+04 3.686533841441119148e+04
1.091057268333435059e+04 3.196884238115823246e+04
1.091074562120437622e+04 5.879009256447306689e+04
1.091100813198089600e+04 3.432928941085148836e+04
1.091231141066551208e+04 3.149118970387314766e+04
1.091237180066108704e+04 3.119219405341603851e+04
1.091580792832374573e+04 3.145581634179478715e+04
1.091730605053901672e+04 3.181904162930534949e+04
1.091767425131797791e+04 3.142732497861658339e+04
1.091826414680480957e+04 3.205421649568426074e+04
1.091835806298255920e+04 3.125706857849114022e+04
1.091844858002662659e+04 3.152808913322943044e+04
1.091963425254821777e+04 3.093557619165088545e+04
1.091966734981536865e+04 3.116931917993345996e+04
1.092352555632591248e+04 3.132957959543798643e+04
1.092530755472183228e+04 3.300180755012502777e+04
1.092565259599685669e+04 3.234002372656401349e+04
1.092578133392333984e+04 3.283936627267747099e+04
1.092586788606643677e+04 3.167442738382363314e+04
1.092689854168891907e+04 3.370747746351708338e+04
1.092695910620689392e+04 3.120775082095173639e+04
1.092696749830245972e+04 3.236194969183811190e+04
1.093094674444198608e+04 3.249885512746171298e+04
1.093269766378402710e+04 3.199460033334216860e+04
1.093346050453186035e+04 3.214245696798671997e+04
1.093350985002517700e+04 3.208341958678396622e+04
1.093412536215782166e+04 3.432682457265482662e+04
1.093427744221687317e+04 3.332689143447895185e+04
1.093433873391151428e+04 3.134696143534668226e+04
1.093447738623619080e+04 3.668554146032914286e+04
1.093837821841239929e+04 3.123121479067768087e+04
1.094064285135269165e+04 3.111761775514383771e+04
1.094067876362800598e+04 3.268619396328724542e+04
1.094146986985206604e+04 3.656954977574246004e+04
1.094152438497543335e+04 3.104455910300189862e+04
1.094182964468002319e+04 3.169995297135006695e+04
1.094229489922523499e+04 3.103706088871750399e+04
1.094241057419776917e+04 3.190405830892887752e+04
1.094614019346237183e+04 3.251947851896553402e+04
1.094832358479499817e+04 3.145012434854999083e+04
1.094849842095375061e+04 3.122310120244981590e+04
1.094911227202415466e+04 3.122036086726874055e+04
1.094924665069580078e+04 3.143048946031097876e+04
1.094935968852043152e+04 3.113696988563921695e+04
1.094968092966079712e+04 3.183154111970185477e+04
1.095027638959884644e+04 3.165281745716537989e+04
1.095346036362648010e+04 3.269846582964942718e+04
1.095586411738395691e+04 3.115415071296331007e+04
1.095623546814918518e+04 3.110668286643474858e+04
1.095659690928459167e+04 3.153621304424100526e+04
1.095720503544807434e+04 3.235725432947492664e+04
1.095728249478340149e+04 3.141612519610281743e+04
1.095742697167396545e+04 3.265576370040004622e+04
1.095777640986442566e+04 3.100612420072055829e+04
1.096007453417778015e+04 3.151368181905170786e+04
1.096177532267570496e+04 3.236667395117496562e+04
1.096208055210113525e+04 3.119811561651368538e+04
1.096229831266403198e+04 3.146725208466577169e+04
1.096964070677757263e+04 3.253105915285331139e+04
1.096985424232482910e+04 3.370778902005616692e+04
1.096996859192848206e+04 3.123121479067768087e+04
1.097005159354209900e+04 3.185066157650594687e+04
1.097007187509536743e+04 3.115415071296331007e+04
1.097011466860771179e+04 3.186656365585652020e+04
1.097030155253410339e+04 3.146478019920450606e+04
1.097062115120887756e+04 3.226996952330708882e+04
1.097713908195495605e+04 3.136624959573218075e+04
1.097741456174850464e+04 3.231831616871113511e+04
1.097755133891105652e+04 3.185952016580658528e+04
1.097760557579994202e+04 3.196997427332493316e+04
1.097781969451904297e+04 3.192007891924703290e+04
1.097804745888710022e+04 3.121200458048651126e+04
1.097805778884887695e+04 3.122036086726874055e+04
1.097823558139801025e+04 3.143624078287227894e+04
1.098444349622726440e+04 3.098671776647235674e+04
1.098455663514137268e+04 3.247391559820470138e+04
1.098498436713218689e+04 3.120200734854457914e+04
1.098498915576934814e+04 3.144653408131723700e+04
1.098533445262908936e+04 3.252367594704207295e+04
1.098562404632568359e+04 3.200877883718125304e+04
1.098579119157791138e+04 3.106710694163754670e+04
1.098618961834907532e+04 3.265576370040004622e+04
1.099203162288665771e+04 3.132624794403822671e+04
1.099225210833549500e+04 3.236398082279179653e+04
1.099266862511634827e+04 3.259922076258328161e+04
1.099287289237976074e+04 3.105466967898880466e+04
1.099299651956558228e+04 2.290984848172597704e+05
1.099351887941360474e+04 3.178603317666876319e+04
1.099387652802467346e+04 3.196590964808835997e+04
1.099449311685562134e+04 4.437183333527171635e+04
1.099953920149803162e+04 3.237332243789975473e+04
1.099965224027633667e+04 3.130741663974834228e+04
1.099974608469009399e+04 3.194578673792323752e+04
1.100026587152481079e+04 3.118094072039850289e+04
1.100091310524940491e+04 3.226823583771073754e+04
1.100142972850799561e+04 3.131487163217160560e+04
1.100152084827423096e+04 3.258635026475760242e+04
1.100244748687744141e+04 3.103773491746506625e+04
1.100669789552688599e+04 3.130500732407359828e+04
1.100704939627647400e+04 3.093557619165088545e+04
1.100741552376747131e+04 3.129000426934427742e+04
1.100803594970703125e+04 3.144662788256181011e+04
1.100882431817054749e+04 3.200110912582560923e+04
1.100882978224754333e+04 3.454363463843713544e+04
1.100919026517868042e+04 3.092725113391920604e+04
1.100950835227966309e+04 3.176306518561783741e+04
1.101368449473381042e+04 3.215530732199477279e+04
1.101458201694488525e+04 3.115471503971688071e+04
1.101493761205673218e+04 3.137734121451236206e+04
1.101567187690734863e+04 3.228547748017982667e+04
1.101627497720718384e+04 3.129887844160364330e+04
1.101666578292846680e+04 3.206016861703313043e+04
1.101680118227005005e+04 3.260383494062307363e+04
1.101721327710151672e+04 3.123759014760822902e+04
1.102123873019218445e+04 3.100321164579967808e+04
1.102290383839607239e+04 3.133641898534533539e+04
1.102421054506301880e+04 3.259156482831642279e+04
1.102432997274398804e+04 5.322173990913626039e+04
1.102451639246940613e+04 3.113732738065603189e+04
1.102540064501762390e+04 3.122888786211957631e+04
1.102623014545440674e+04 3.391833498245498049e+04
1.102632612514495850e+04 5.390116766699177242e+04
1.103039801669120789e+04 3.292732287531909242e+04
1.103232522273063660e+04 3.122138904990849551e+04
1.103299856448173523e+04 3.269694918476989551e+04
1.103318382620811462e+04 3.296057810927103856e+04
1.103335401535034180e+04 3.167681748199461435e+04
1.103465105772018433e+04 3.131704110655435943e+04
1.103569124698638916e+04 3.193440166888386375e+04
1.103599667716026306e+04 3.109236549578862468e+04
1.103920663762092590e+04 3.143028892381145124e+04
1.104153365468978882e+04 3.264706582354712009e+04
1.104221909832954407e+04 3.202711848495197773e+04
1.104224009704589844e+04 3.161910616173375820e+04
1.104231813335418701e+04 3.200547764241799086e+04
1.104384655094146729e+04 3.119992474312814011e+04
1.104470152306556702e+04 3.265571421785357961e+04
1.104497551989555359e+04 3.435557024332787842e+04
1.104820326018333435e+04 3.504846493155577627e+04
1.105072730112075806e+04 3.161046566696971058e+04
1.105196072936058044e+04 5.519304621978844807e+04
1.105248307967185974e+04 3.687432172384964360e+04
1.105309601187705994e+04 3.209832063160606049e+04
1.105327032637596130e+04 7.388929662374357576e+04
1.105381910467147827e+04 3.136933401853280884e+04
1.105401024103164673e+04 3.242038535711479926e+04
1.105781618905067444e+04 3.201964028180586320e+04
1.105958871459960938e+04 3.099942111737060623e+04
1.106183518338203430e+04 6.384627401619313605e+04
1.106200196146965027e+04 4.278713285635119973e+04
1.106207718491554260e+04 3.117088311360504304e+04
1.106281677842140198e+04 3.180461655160786177e+04
1.106352633690834045e+04 6.598222400474786991e+04
1.106362985754013062e+04 3.270046101262766751e+04
1.106653188443183899e+04 3.338890728833116009e+04
1.106822918677330017e+04 3.295150187794593512e+04
1.107001684975624084e+04 3.212218372283178905e+04
1.107018345522880554e+04 3.121237769318388746e+04
1.107865955018997192e+04 3.264627508973397198e+04
1.107875207543373108e+04 3.247193541128042489e+04
1.107890583300590515e+04 3.137624875857952429e+04
1.107920095872879028e+04 3.130500732407359828e+04
1.107922147941589355e+04 3.265907372452736308e+04
1.107940625214576721e+04 3.206248557518922826e+04
1.107945695042610168e+04 4.311088285157684732e+04
1.107967239665985107e+04 3.120575153180204506e+04
1.108759532237052917e+04 3.356000083890165843e+04
1.108789269185066223e+04 3.153704163991953465e+04
1.108795040321350098e+04 3.136069567394475598e+04
1.108815773057937622e+04 3.093524449244706921e+04
1.108829655838012695e+04 3.186784601233073772e+04
1.108872215795516968e+04 3.163510761774801722e+04
1.108890664219856262e+04 3.163615170466798736e+04
1.108931539583206177e+04 1.022664766692430421e+05
1.109693735241889954e+04 3.269117688815604197e+04
1.109696334981918335e+04 3.231200561836772249e+04
1.109751920723915100e+04 3.146663482886265410e+04
1.109758572673797607e+04 3.161910616173375820e+04
1.109769574236869812e+04 3.125122329889010871e+04
1.109802931952476501e+04 3.181326956422891817e+04
1.109817969512939453e+04 5.709074532022503263e+04
1.109849599170684814e+04 3.181611594384533601e+04
1.110628207159042358e+04 3.107171963045602752e+04
1.110689671659469604e+04 3.121500699570091092e+04
1.110690308976173401e+04 3.136834705991270312e+04
1.110733009409904480e+04 3.699829934105836583e+04
1.110735661935806274e+04 3.286164481997314579e+04
1.110774916267395020e+04 3.198857736837881021e+04
1.110788717222213745e+04 2.025475182031322620e+05
1.110866562867164612e+04 3.996826248686602048e+04
1.111604202246665955e+04 3.497135601643584232e+04
1.111611046862602234e+04 3.212218372283178905e+04
1.111617983102798462e+04 3.100177057778238668e+04
1.111634800195693970e+04 3.213971331787160307e+04
1.111665835976600647e+04 3.105866463192985248e+04
1.111674933815002441e+04 3.120222705116276484e+04
1.111763604283332825e+04 9.501653651120359427e+04
1.111778640627861023e+04 3.181020943945716135e+04
1.112482970166206360e+04 3.143028892381145124e+04
1.112522200250625610e+04 3.196997427332493316e+04
1.112568681216239929e+04 3.168004586194018339e+04
1.112576197957992554e+04 3.132405078630140633e+04
1.112581394243240356e+04 3.150308053463697433e+04
1.112606307029724121e+04 3.265799412803966698e+04
1.112684464502334595e+04 3.130500732407359828e+04
1.112688898277282715e+04 3.212364930869770978e+04
1.113395429444313049e+04 3.226563892026701069e+04
1.113433351874351501e+04 5.487396884496774874e+04
1.113448222541809082e+04 3.655349519952515402e+04
1.113458085250854492e+04 3.214375614829534607e+04
1.113467172598838806e+04 3.160061605412761855e+04
1.113565833616256714e+04 3.135896313008925063e+04
1.113569078040122986e+04 1.683141102337146003e+05
1.113570482277870178e+04 3.371071036209094746e+04
1.114303679013252258e+04 3.104800503870923058e+04
1.114316537451744080e+04 3.538833422376879025e+04
1.114344680786132812e+04 3.262542461201409606e+04
1.114350162792205811e+04 3.145593359983188930e+04
1.114380751347541809e+04 3.311365932689087640e+04
1.114446408104896545e+04 3.179424221933491935e+04
1.114481780362129211e+04 3.530501031452207098e+04
1.114490261030197144e+04 3.162130485336517449e+04
1.115192156314849854e+04 3.336728116633875470e+04
1.115250446796417236e+04 3.253313427091176709e+04
1.115261238074302673e+04 3.132760386517663937e+04
1.115283589744567871e+04 3.106699395891136373e+04
1.115283821773529053e+04 3.240240520667008968e+04
1.115347575092315674e+04 3.149508400620716566e+04
1.115413851714134216e+04 3.123905032316000870e+04
1.115558332777023315e+04 1.172578871874068282e+05
1.116095045876502991e+04 3.194383378402938979e+04
1.116161686873435974e+04 4.046601256070700765e+04
1.116169796109199524e+04 3.264706582354712009e+04
1.116221173024177551e+04 3.170999140155583154e+04
1.116327446889877319e+04 3.627393906952870020e+04
1.116338412642478943e+04 3.176094414353205502e+04
1.116403150892257690e+04 5.100569473211425793e+04
1.116477804541587830e+04 4.256120136610188638e+04
1.117042228913307190e+04 3.161328918348358638e+04
1.117064999771118164e+04 3.102320267562723166e+04
1.117078628826141357e+04 3.423742796833078319e+04
1.117091975069046021e+04 3.318248770339049952e+04
1.117211754298210144e+04 3.205287100538187951e+04
1.117261527514457703e+04 4.290541159767522913e+04
1.117327067279815674e+04 3.185750404615601292e+04
1.117338761091232300e+04 3.142617826846337994e+04
1.117957469606399536e+04 3.124889094818917874e+04
1.118006935667991638e+04 3.127797933399989051e+04
1.118019234275817871e+04 3.163665924461328541e+04
1.118020082259178162e+04 3.100566175936559375e+04
1.118123757886886597e+04 3.309168449331475131e+04
1.118141479396820068e+04 3.168652408895011831e+04
1.118239735436439514e+04 3.110477134766995368e+04
1.118261434674263000e+04 3.419266617402376141e+04
1.118845635938644409e+04 3.098301646799922310e+04
1.118862580800056458e+04 3.175059763280483457e+04
1.118876789593696594e+04 3.130828014495693060e+04
1.118882085227966309e+04 4.976270474985746841e+04
1.119706150174140930e+04 3.181020943945716135e+04
1.119720197319984436e+04 3.476219405343841936e+04
1.119764941334724426e+04 3.325985572482061980e+04
1.119765746450424194e+04 3.169863087480408285e+04
1.119782089042663574e+04 3.185584082958193903e+04
1.119785254788398743e+04 3.245911187035492549e+04
1.119796329307556152e+04 3.151104165955543795e+04
1.119839506149291992e+04 3.176103790216169000e+04
1.120600594830513000e+04 3.250343392212748586e+04
1.120632247424125671e+04 3.490024364118269295e+04
1.120643165636062622e+04 3.137624875857952429e+04
1.120659349608421326e+04 3.168393976374288468e+04
1.120727683830261230e+04 3.947989158444065833e+04
1.120789057731628418e+04 3.289556183362658339e+04
1.120822423720359802e+04 4.936614076090343588e+04
1.121247129702568054e+04 5.480927059447874490e+04
1.121542490577697754e+04 3.399734889107830531e+04
1.121543990612030029e+04 3.272330427340550523e+04
1.121590757608413696e+04 3.183289447509749880e+04
1.121621297192573547e+04 3.168750963177619269e+04
1.121662675404548645e+04 3.109576593596589373e+04
1.121742720437049866e+04 3.183716972501001146e+04
1.121743763136863708e+04 3.202127564861857536e+04
1.122177561259269714e+04 3.200243393071711034e+04
1.122387718176841736e+04 3.378263467679324094e+04
1.122471428465843201e+04 3.158651966745399113e+04
1.122518850898742676e+04 3.140678007483075635e+04
1.122586137795448303e+04 5.042082450105949829e+04
1.122586338710784912e+04 3.188956063937834551e+04
1.122609772467613220e+04 3.241330962650434230e+04
1.122687523794174194e+04 5.083012065357387473e+04
1.123166652083396912e+04 3.287712557264153293e+04
1.123313980054855347e+04 3.148218062093876142e+04
1.123399913144111633e+04 3.259077226633116879e+04
1.123415125036239624e+04 3.149818235261898371e+04
1.123480011081695557e+04 3.201437972576461470e+04
1.123503166937828064e+04 3.210215885158736637e+04
1.123552073025703430e+04 3.427107095753221074e+04
1.123582111239433289e+04 3.147755913518801390e+04
1.124100775742530823e+04 3.146663482886265410e+04
1.124234065127372742e+04 3.135654082876370376e+04
1.124283060073852539e+04 3.202674531126973670e+04
1.124293046140670776e+04 3.108597036427482453e+04
1.124408958029747009e+04 3.251977310170774581e+04
1.124438204121589661e+04 3.278821054927916703e+04
1.124584406900405884e+04 3.999774565606105170e+04
1.124636343598365784e+04 3.781133528691390529e+04
1.125019887471199036e+04 3.101424878099700436e+04
1.125140428686141968e+04 3.148143135038008768e+04
1.125164688086509705e+04 3.269265879813212086e+04
1.125175542688369751e+04 3.139689664112723767e+04
1.125338726186752319e+04 3.131114215015422815e+04
1.125347051525115967e+04 3.126959351123929082e+04
1.125478723740577698e+04 3.200507516884978395e+04
1.125547491979598999e+04 3.145593359983188930e+04
1.126003452706336975e+04 5.421909922079041280e+04
1.126057406878471375e+04 3.149508400620716566e+04
1.126111679792404175e+04 3.141625824493776599e+04
1.126142519903182983e+04 3.153448950056754984e+04
1.126253764152526855e+04 3.129769996659088065e+04
1.126259225392341614e+04 3.304499723960060510e+04
1.126438385462760925e+04 3.190351614022072681e+04
1.126463474822044373e+04 3.148175475151785940e+04
1.126949952578544617e+04 3.122002885794890608e+04
1.126973562788963318e+04 3.110477134766995368e+04
1.127007615065574646e+04 3.160036190466520202e+04
1.127016266679763794e+04 3.149567885533889785e+04
1.127156975245475769e+04 3.098301646799922310e+04
1.127174590015411377e+04 3.193623426069580455e+04
1.127322846579551697e+04 3.142617826846337994e+04
1.127357060170173645e+04 3.285182580803954625e+04
1.127834310245513916e+04 3.179730718411900671e+04
1.127872019505500793e+04 3.158883217907805374e+04
1.128004655671119690e+04 4.190487027949279582e+04
1.128042431116104126e+04 3.100566175936559375e+04
1.128055627512931824e+04 4.479004850040611927e+04
1.128214475989341736e+04 3.101780919118576276e+04
1.128233830738067627e+04 3.161910616173375820e+04
1.128302983140945435e+04 3.625928307261344889e+04
1.128685106420516968e+04 3.253898407941129699e+04
1.128750552654266357e+04 3.447456896179872274e+04
1.128901233100891113e+04 3.181992176990617008e+04
1.129025486803054810e+04 3.183519948635400578e+04
1.129082736754417419e+04 3.247193541128042489e+04
1.129123809623718262e+04 4.525828133712484123e+04
1.129143673014640808e+04 3.160622762279721792e+04
1.129220138907432556e+04 3.109412898201418648e+04
1.129621989154815674e+04 3.663826941060664831e+04
1.129639785575866699e+04 4.149039845997553493e+04
1.129816952204704285e+04 3.112242182132646849e+04
1.129935040211677551e+04 3.104448143434747908e+04
1.130018541169166565e+04 3.165192517924503045e+04
1.130060359072685242e+04 3.347052111600682110e+04
1.130099603223800659e+04 3.191591281419344159e+04
1.130145214128494263e+04 3.142964996037141100e+04
1.130479203605651855e+04 3.117050860377685603e+04
1.130536060976982117e+04 3.158270158659323351e+04
1.130750798177719116e+04 3.106849855709472831e+04
1.130771639060974121e+04 3.259378550380888191e+04
1.130794033050537109e+04 3.138899850580131897e+04
1.131665073943138123e+04 3.108597036427482453e+04
1.131671225070953369e+04 3.361253407261597749e+04
1.131685547065734863e+04 3.134735863790511939e+04
1.131718594264984131e+04 3.193623426069580455e+04
1.131722452569007874e+04 4.045477377289977449e+04
1.131751072859764099e+04 3.184349987108370260e+04
1.131767996430397034e+04 1.155681894359414582e+05
1.131770343899726868e+04 4.076375759468344040e+04
1.132544755887985229e+04 3.179665425276698807e+04
1.132587006115913391e+04 3.202127564861857536e+04
1.132594987320899963e+04 3.201437972576461470e+04
1.132616972827911377e+04 3.162852240574257303e+04
1.132631276249885559e+04 3.225604559181931836e+04
1.132637043070793152e+04 3.095682218285668932e+04
1.132649717378616333e+04 3.241330962650434230e+04
1.132697943067550659e+04 3.158549025994555632e+04
1.133455982661247253e+04 3.145574619695896399e+04
1.133502691960334778e+04 3.143967473331085057e+04
1.133506265687942505e+04 3.109576593596589373e+04
1.133548036098480225e+04 3.112797803003677109e+04
1.133555248832702637e+04 3.208509438962321292e+04
1.133584684824943542e+04 3.166305099420332408e+04
1.133624416613578796e+04 3.181992176990617008e+04
1.133734915471076965e+04 3.754180429745364381e+04
1.134356620693206787e+04 3.115758651314535018e+04
1.134392383909225464e+04 3.131397900769827538e+04
1.134443827223777771e+04 3.142886222239922063e+04
1.134472780656814575e+04 3.114917623087656830e+04
1.134513048577308655e+04 3.119498036031479569e+04
1.134631361198425293e+04 3.286123401412727253e+04
1.134661838722229004e+04 3.153946150472492809e+04
1.134667394614219666e+04 3.630123909901671868e+04
1.135282284355163574e+04 3.181863286401411460e+04
1.135327033305168152e+04 3.146663482886265410e+04
1.135340699410438538e+04 3.137624875857952429e+04
1.135429750967025757e+04 3.291786580464245344e+04
1.135436247849464417e+04 3.174982500585592788e+04
1.135531442523002625e+04 3.159181897392201790e+04
1.135574494838714600e+04 3.224309329743979470e+04
1.135574494838714600e+04 3.161497822313653887e+04
1.136182013821601868e+04 3.164742991178147349e+04
1.136224846649169922e+04 3.178522731232953811e+04
1.136262090563774109e+04 4.509576649980735965e+04
1.136333680510520935e+04 3.095916830633411882e+04
1.136372601652145386e+04 3.140678007483075635e+04
1.136408396863937378e+04 3.186790363476772472e+04
