% Model,Magnetic drag.mph
% Version,COMSOL 6.2.0.415
% Date,"Jul 4 2025, 13:23"
% Dimension,2
% Nodes,47046
% Expressions,1
% Description,Surface
% cpl1x,cpl1y,Magnetic flux density, y-component
-3.039575306219812,1.3534367210358942,-1.1840182931968796E-5
-3.0629711404655247,1.3534367210358942,-1.1480315615288438E-5
-3.001335724255046,1.2466810486136937,-1.525972255634734E-5
-2.977939890009333,1.2466810486136939,-1.563307681307141E-5
-3.0029086395531444,1.2899281914250356,-1.4237517076595306E-5
-3.0263044737988567,1.2899281914250353,-1.3728669938593153E-5
-2.96466905758838,1.3101895782245525,-1.4544847261092328E-5
-2.941273223342667,1.3101895782245527,-1.4950408523709404E-5
-2.9662419728864777,1.353436721035894,-1.3414654633173621E-5
-2.9896378071321905,1.353436721035894,-1.2912344465728793E-5
-3.0512732233426685,1.373698107835411,-1.1148002775945254E-5
-2.9779398900093343,1.373698107835411,-1.2717463076079761E-5
-3.0013357242550476,1.3736981078354111,-1.2216751716481928E-5
-2.9529711404655234,1.2899281914250356,-1.5168202989291921E-5
-2.916304473798857,1.3534367210358942,-1.4485534699929957E-5
-2.9280023909217134,1.3736981078354114,-1.37862120166166E-5
-3.074669057588381,1.373698107835411,-1.0716382742034223E-5
-2.9896378071321896,1.2264196618141767,-1.575427911369987E-5
-2.9046065566760007,1.3736981078354114,-1.4352881147073997E-5
-3.136304473798857,1.2264196618141752,-1.2297455269046947E-5
-3.0629711404655233,1.226419661814176,-1.4042442976881988E-5
-3.086366974711236,1.2264196618141758,-1.3485732388155002E-5
-3.0130336413779024,1.2264196618141765,-1.52307200959896E-5
-3.15970030804457,1.226419661814175,-1.1890791030960027E-5
-3.04970030804457,1.2899281914250351,-1.3158275229823434E-5
-3.0613982251674265,1.3101895782245523,-1.2488503167985852E-5
-3.024731558500759,1.2466810486136934,-1.4587877669968604E-5
-3.07466905758838,1.246681048613693,-1.3384345238007171E-5
-3.0980648918340927,1.2466810486136928,-1.2820487499794648E-5
-3.0996378071321904,1.2899281914250347,-1.1954742797861601E-5
-3.086366974711237,1.353436721035894,-1.093453320257526E-5
-3.123033641377903,1.2899281914250342,-1.141067149574942E-5
-3.1113357242550475,1.3101895782245516,-1.1258767142315565E-5
-3.1480023909217136,1.246681048613692,-1.1734905435489546E-5
-3.13473155850076,1.3101895782245516,-1.0913877993288467E-5
-3.123033641377904,1.330450965024069,-1.0715983610046307E-5
-3.171398225167427,1.246681048613692,-1.1504699348463038E-5
-3.1597003080445702,1.2669424354132095,-1.1336275864585232E-5
-3.184669057588381,1.3101895782245516,-1.0233656058868686E-5
-3.208064891834094,1.3101895782245516,-9.802749653942403E-6
-3.196366974711238,1.330450965024069,-9.7170761203076E-6
-3.159700308044571,1.3534367210358935,-9.811258187571921E-6
-3.0980648918340936,1.373698107835411,-1.0318099938613383E-5
-3.1713982251674278,1.373698107835411,-9.348184163429579E-6
-3.1480023909217154,1.3736981078354111,-9.657620373091042E-6
-3.2213357242550487,1.373698107835411,-8.68770459790762E-6
-3.1963669747112373,1.2899281914250342,-1.0345729648681596E-5
-3.2330336413779053,1.3534367210358935,-8.64377995416134E-6
-3.244731558500762,1.373698107835411,-8.282222190684579E-6
-3.2369868994205993,1.5138294942705488,-5.52247764360579E-6
-3.220606703204789,1.4854581621868193,-6.340830967470792E-6
-3.2003202327539313,1.5205953597139485,-5.838395367929311E-6
-3.216700428969741,1.5489666917976783,-4.97117695849254E-6
-3.2736535660872663,1.4503209646596902,-6.5189229593700114E-6
-3.2572733698714567,1.4219496325759604,-7.215056314113636E-6
-3.2369868994205993,1.4570868301030895,-6.746519760217328E-6
-3.253367095636409,1.4854581621868193,-5.967622274256864E-6
-3.2003202327539317,1.4503209646596902,-7.398993891945325E-6
-3.1839400365381216,1.4219496325759604,-8.187741454905636E-6
-3.1636535660872642,1.4570868301030895,-7.750965981172481E-6
-3.180033762303074,1.4854581621868193,-6.8965582924040365E-6
-3.1839400365381216,1.5489666917976783,-5.360725008230973E-6
-3.147273369871454,1.4854581621868193,-7.357219982320963E-6
-3.1636535660872642,1.5138294942705488,-6.465320543608131E-6
-3.216700428969742,1.4219496325759604,-7.753211269568007E-6
-3.1433670956364073,1.4219496325759604,-8.725896410360234E-6
-3.126986899420597,1.4503209646596902,-8.461815517697683E-6
-3.2003202327539304,1.5773380238814074,-4.471319758384478E-6
-3.2900337623030764,1.4219496325759604,-6.800059397794904E-6
-3.1106067032047875,1.4219496325759604,-9.113144873780753E-6
-3.2533670956364085,1.5489666917976779,-4.604265762017993E-6
-3.2167004289697405,1.6057093559651372,-3.6693767195042403E-6
-3.2494608214013607,1.5489666917976777,-4.641989768343214E-6
-3.253367095636408,1.5422008263542786,-4.757555070472211E-6
-3.2861274880680287,1.4854581621868193,-5.72675600758465E-6
-3.255320232753932,1.5455837590759782,-4.662048413082468E-6
-3.218653566087264,1.6090922886868368,-3.573457465086843E-6
-3.290033762303076,1.4854581621868193,-5.603931668069381E-6
-3.290033762303076,1.47869229674342,-5.740837242562497E-6
-3.2258314094206373,1.2440778649627968,-1.0423964498279229E-5
-3.2125403816907396,1.2647603578205353,-1.025232792856051E-5
-3.2463502984208503,1.2796176232260308,-9.47544768691344E-6
-3.2624980760873052,1.3075863945736563,-8.728992136485199E-6
-3.249207048357407,1.3282688874313948,-8.467628283797137E-6
-3.283016965087518,1.3431261528368903,-7.780475325119532E-6
-3.2096836317541824,1.2161090936151717,-1.112894728414705E-5
-3.299164742753973,1.3710949241845156,-7.2473965069654465E-6
-3.242154458186288,1.1875918298126926,-1.1005634352163114E-5
-3.2416438359597133,1.1880402800167273,-1.1009664349969381E-5
-3.2788021097246096,1.2506833077306538,-9.485234817365764E-6
-3.278563134818435,1.2506535075759149,-9.490272290022754E-6
-3.2448379558662497,1.246447980027175,-1.0201182358128045E-5
-3.2783105026263812,1.2515488096275864,-9.482508789995202E-6
-3.2815046225329176,1.3099565096380346,-8.595937279303629E-6
-3.278821124852956,1.2511003594235517,-9.478977638205465E-6
-3.315229801485103,1.3141620371867742,-7.982367557314973E-6
-3.314977169293049,1.3150573392384457,-7.974919207596333E-6
-3.392538255995732,1.3982607040264732,-6.039213833599927E-6
-3.4044160878791896,1.377687695720562,-6.174465788649918E-6
-3.354838418312773,1.377687695720562,-6.663178488504222E-6
-3.3429605864293155,1.3982607040264732,-6.527583581530344E-6
-3.4658715893290646,1.398260704026473,-5.316836565202568E-6
-3.4777494212125224,1.3776876957205617,-5.429182333843377E-6
-3.428171751646106,1.3776876957205617,-5.940293939148062E-6
-3.416293919762648,1.398260704026473,-5.805206313132937E-6
-3.4292049226623975,1.3347521744156143,-6.4567570199409255E-6
-3.4410827545458558,1.314179166109703,-6.588210259570874E-6
-3.3915050849794395,1.314179166109703,-7.080732543432164E-6
-3.3796272530959817,1.3347521744156143,-6.945469719795143E-6
-3.3310827545458572,1.3776876957205622,-7.009794933716748E-6
-3.3677494212125234,1.314179166109703,-7.368328905475974E-6
-3.355871589329065,1.3347521744156146,-7.2521850989014156E-6
-3.452960586429314,1.3347521744156143,-6.212753745479243E-6
-3.4162939197626474,1.2712436448047555,-7.371781671206698E-6
-3.3925382559957313,1.2712436448047555,-7.610719070661069E-6
-3.3192049226623985,1.398260704026473,-6.77404211142762E-6
-3.4896272530959807,1.398260704026473,-5.11551447623925E-6
-3.404416087879189,1.2506706364988442,-7.705709715195455E-6
-3.388910304275613,1.1896281525278467,-8.516371935935184E-6
-3.388503428582144,1.1880263822702641,-8.538733635747877E-6
-3.3637890163822823,1.6060607647261627,-2.998149659507055E-6
-3.3705864181157765,1.5959869027203184,-3.1168751751046907E-6
-3.404416087879189,1.545850771554102,-3.748171582150897E-6
-3.452960586429314,1.461769233637332,-4.563531353019366E-6
-3.477749421212523,1.4188337123323844,-4.9592493005976076E-6
-3.4162939197626474,1.5252777632481909,-3.978200973242712E-6
-3.4410827545458558,1.4823422419432433,-4.373918920821109E-6
-3.31557697094228,1.3166452117495644,-8.032396771025554E-6
-3.3154817725692256,1.314503600537458,-8.060012774120094E-6
-3.3521484392358922,1.2509950709265991,-8.348524481399346E-6
-3.353181178917956,1.251512812957307,-8.330005092465623E-6
-3.3518367619154783,1.251534911881123,-8.34597852632055E-6
-3.3165145122512896,1.3150213425681658,-8.030491203875503E-6
-3.352243637608947,1.2531366821387055,-8.322346729469898E-6
-3.4044160878791896,1.4188337123323844,-5.6303708050403105E-6
-3.380660424112274,1.4188337123323844,-5.864213996472333E-6
-3.4539937574456063,1.4188337123323844,-5.1423440090337845E-6
-3.4292049226623975,1.461769233637332,-4.777099618321969E-6
-3.4173270907789393,1.4823422419432433,-4.602088912607292E-6
-3.3796272530959817,1.461769233637332,-5.2651264143284905E-6
-3.3310827545458572,1.4188337123323844,-6.349923498297873E-6
-3.3677494212125234,1.4823422419432433,-5.017616954882357E-6
-3.3558715893290656,1.461769233637332,-5.449205495061826E-6
-3.3925382559957313,1.5252777632481909,-4.116898951646219E-6
-3.292842297981919,1.4831774438264491,-5.577781282725216E-6
-3.2972530847824437,1.4689698434986003,-5.775443096804263E-6
-3.3339197514491103,1.5324783731094598,-4.423879638462864E-6
-3.3400545294278876,1.5431041202618567,-4.1892263880237695E-6
-3.303387862761221,1.4795955906509974,-5.591714390989946E-6
-3.3271223497156166,1.5425522351153038,-4.319147078720043E-6
-3.329508964648585,1.5466859734373084,-4.227859838414884E-6
-2.9132254740802486,1.4777047525178555,-1.1167441772503395E-5
-2.9345970906946133,1.4777047525178555,-1.0686750808647027E-5
-2.908616232335129,1.432704585814978,-1.2645211278534502E-5
-2.887244615720764,1.432704585814978,-1.3179412521726685E-5
-2.9498921407469147,1.5412132821287141,-8.327956649104968E-6
-2.97126375736128,1.541213282128714,-7.962791962200578E-6
-2.945282899001796,1.496213115425837,-9.881244967814097E-6
-2.923911282387431,1.496213115425837,-1.0339927398328986E-5
-2.9865588074135814,1.477704752517855,-9.526874690154753E-6
-3.0079304240279465,1.4777047525178548,-9.252562473656473E-6
-2.981949565668462,1.4327045858149776,-1.1008283413299933E-5
-2.9605779490540973,1.4327045858149778,-1.1485335160043452E-5
-2.8979304240279466,1.4141962229069969,-1.3398243119751637E-5
-2.9712637573612795,1.4141962229069964,-1.1797554737602627E-5
-2.9498921407469156,1.4141962229069966,-1.2264045170634785E-5
-2.997244615720764,1.4962131154258365,-8.876683188774472E-6
-3.0339112823874306,1.4327045858149776,-1.016645370023075E-5
-3.023225474080248,1.414196222906996,-1.0663356788485569E-5
-2.876558807413582,1.4141962229069969,-1.3790852942052924E-5
-2.9605779490540973,1.5597216450366957,-7.547323738951647E-6
-3.044597090694613,1.414196222906996,-1.0368073146395075E-5
-2.902539665773066,1.4962131154258371,-1.062274246215399E-5
-2.8918538574658834,1.4777047525178555,-1.1472265369669718E-5
-2.9392063324397326,1.5597216450366957,-7.7925545417561E-6
-2.92852052413255,1.5412132821287141,-8.557261433594174E-6
-2.8765588074135815,1.5412132821287141,-9.289543774182361E-6
-2.865872999106399,1.5597216450366957,-8.723561110633264E-6
-2.8551871907992163,1.5412132821287141,-9.590728154235595E-6
-2.8505779490540974,1.4962131154258371,-1.1355024802741026E-5
-2.8658729991064,1.432704585814978,-1.3376769469779396E-5
-2.8292063324397327,1.496213115425837,-1.165002835388288E-5
-2.8398921407469153,1.4777047525178555,-1.2153254478262658E-5
-2.8032254740802482,1.5412132821287141,-1.0426513362366168E-5
-2.887244615720764,1.5597216450366957,-8.452236808967282E-6
-2.813911282387431,1.5597216450366957,-9.383243377844065E-6
-2.792539665773066,1.5597216450366957,-9.924644084195582E-6
-3.0120631803328157,1.3935449198881773,-1.1495418305892363E-5
-2.9387298469994825,1.3935449198881775,-1.3059867204955893E-5
-3.1474100002730623,1.573826263834354,-5.1767231901598304E-6
-3.156149969323107,1.5415445644163692,-5.843108496874945E-6
-3.123780915522391,1.5328994885098397,-6.495330651064771E-6
-3.110743333606395,1.510317734223495,-7.222885398444858E-6
-3.1194833026564397,1.4780360348055106,-7.923527831811782E-6
-3.0871142488557233,1.4693909588989809,-8.541492859349766E-6
-3.1604475821890574,1.5964080181206985,-4.458587204410565E-6
-3.0740766669397286,1.4468092046126362,-9.202393047052036E-6
-2.9990769035269516,1.5368593264315198,-7.716068523346697E-6
-3.0357435701936177,1.473350796820661,-9.16857110077337E-6
-3.000743333606396,1.5738262638343545,-6.4924644027437715E-6
-3.037410000273062,1.5103177342234952,-7.909578590825728E-6
-3.024372418357067,1.5328994885098401,-7.405694709604677E-6
-3.061039085023733,1.4693909588989809,-8.822808897686571E-6
-2.9877057516904006,1.5964080181206992,-6.025026062090123E-6
-3.0610390850237335,1.596408018120699,-5.343567044025E-6
-3.074076666939728,1.5738262638343539,-5.8354928039958385E-6
-3.0268184974383856,1.5738262638343543,-6.241598977186472E-6
-3.0137809155223905,1.596408018120699,-5.7512529986920245E-6
-3.1343724183570663,1.5964080181206983,-4.710936319551786E-6
-3.100151830771719,1.5738262638343539,-5.6114196942906075E-6
-3.0871142488557233,1.5964080181206988,-5.118622274218772E-6
-3.0977057516903996,1.5328994885098397,-6.725917785829358E-6
-3.0634851641050522,1.510317734223495,-7.623324775924363E-6
-3.050447582189057,1.5328994885098401,-7.132023959020264E-6
-3.0740766669397286,1.6189897724070441,-4.593043365731698E-6
-3.0480015031077383,1.6189897724070441,-4.818859795639271E-6
-3.1474100002730614,1.6189897724070434,-3.985883692832077E-6
-3.121334836441071,1.6189897724070437,-4.183777629588363E-6
-3.0977057516904,1.6599165477315576,-3.2339400532254704E-6
-3.110743333606395,1.682498302017903,-2.5295089868139007E-6
-3.0846681697744045,1.682498302017903,-2.7098577479059558E-6
-3.050447582189058,1.6599165477315578,-3.6432057893688297E-6
-3.000743333606396,1.618989772407044,-5.273363632369524E-6
-3.037410000273063,1.6824983020179034,-3.061804299417322E-6
-3.0243724183570673,1.6599165477315578,-3.848169371202119E-6
-3.061039085023734,1.7234250773424167,-1.6366100382508678E-6
-3.123780915522391,1.6599165477315574,-3.047352746725577E-6
-3.087114248855725,1.7234250773424167,-1.5909780407073892E-6
-3.074076666939729,1.7460068316287622,-1.0621817228292984E-6
-3.2148147142780763,1.6109283061286066,-3.7107267894327275E-6
-3.2067374858122415,1.6087710526719123,-3.821491984157588E-6
-3.1804230043413866,1.670496495098126,-2.510611436123708E-6
-3.1608546122472347,1.6399659883009294,-3.401627115831134E-6
-3.1817174222511486,1.6725160394021379,-2.451672170795022E-6
-3.1781480476114097,1.674436835739466,-2.421340301850038E-6
-3.14375633767472,1.7340050247089853,-1.2115269575931016E-6
-3.124187945580568,1.7034745179117885,-1.962797585477242E-6
-3.1700708191455753,1.6722795822827718,-2.520174062718572E-6
-3.13340415247891,1.735788111893631,-1.2125244791020287E-6
-2.927632824076013,1.7164914703891414,-2.099363268840979E-6
-2.922720695208315,1.7079834136169616,-2.4534922925202153E-6
-2.8909661574093475,1.762983886455641,-5.394536430216747E-7
-2.895878286277046,1.7714919432278209,-2.1724777381213094E-7
-2.9642994907426807,1.6529829407782826,-4.2726243605723485E-6
-2.9593873618749824,1.644474884006103,-4.5171212678179015E-6
-2.9276328240760137,1.6994753568447818,-2.749576101505562E-6
-2.932544952943712,1.7079834136169616,-2.3905088655427487E-6
-2.8909661574093475,1.6529829407782826,-4.9821879658259645E-6
-2.886054028541649,1.6444748840061032,-5.286263823692312E-6
-2.8542994907426804,1.699475356844782,-3.459314796144796E-6
-2.859211619610379,1.7079834136169618,-3.0681493163289703E-6
-2.8860540285416487,1.7714919432278209,-3.193980868663142E-7
-2.8493873618749817,1.7079834136169618,-3.2551618692908786E-6
-2.8542994907426804,1.7164914703891416,-2.861865959534968E-6
-2.895878286277046,1.6444748840061032,-5.183223986817152E-6
-2.8225449529437125,1.644474884006103,-5.952366542692866E-6
-2.8176328240760142,1.6529829407782826,-5.79762974195839E-6
-2.890966157409347,1.7800000000000007,7.389782288974693E-8
-2.969211619610379,1.6444748840061032,-4.497207235749416E-6
-2.812720695208316,1.6444748840061032,-6.112846526432035E-6
-2.9007904151447446,1.7800000000000005,-2.4546323588430968E-19
-2.959387361874982,1.7714919432278202,-2.8620738441863863E-7
-2.9642994907426803,1.7800000000000005,-2.333456025637647E-19
-2.9741237484780783,1.7800000000000005,-2.3147111845636284E-19
-2.9692116196103795,1.7714919432278202,-2.8620738441863863E-7
-3.0327206952083143,1.7714919432278202,-2.862073844186265E-7
-3.0376328240760135,1.7800000000000005,-2.193534851358139E-19
-2.937457081811411,1.7164914703891416,-2.1363997249778066E-6
-2.9960540285416486,1.7079834136169618,-2.4226071093966013E-6
-3.000966157409347,1.7164914703891416,-2.1363997249781823E-6
-3.0425449529437123,1.7714919432278202,-1.012292213602157E-7
-3.0107904151447444,1.7164914703891416,-2.0283758955883104E-6
-3.0058782862770457,1.7079834136169618,-2.3264873929338654E-6
-2.9741237484780774,1.6529829407782826,-4.253634067162982E-6
-3.0474570818114115,1.7800000000000005,1.9688227598540562E-7
-3.0396007965095624,1.720466896227053,-1.6869088911445382E-6
-3.0029341298428953,1.656958366616194,-4.001025509314667E-6
-3.286994952318071,1.7424942837607107,-8.881217231467776E-7
-3.288617810357556,1.7372778127993986,-1.0116458587570813E-6
-3.2753268238885243,1.7800000000000002,-2.2533242556950044E-19
-3.098662289845823,1.7800000000000002,-1.0178133175333031E-7
-3.2194567211448257,1.7372778127993986,-1.0531363051665934E-6
-3.2453289565124903,1.7800000000000002,-3.441757939912556E-19
-3.2226157767396613,1.742494283760711,-9.245460967952812E-7
-3.213661618984738,1.742494283760711,-9.245460967952568E-7
-3.171995623179156,1.7800000000000002,-1.5458925590420051E-19
-3.149282443406327,1.7424942837607107,-9.245460967952568E-7
-3.215284477024223,1.7372778127993986,-1.053136305166618E-6
-3.1461233878114916,1.7372778127993986,-1.149406721189447E-6
-3.1403282856514037,1.7424942837607107,-1.0214894074838994E-6
-3.2019934905551906,1.7800000000000002,-2.2605325232715623E-19
-3.128660157221857,1.7800000000000002,-5.1442915837907966E-20
-3.142601327471195,1.736865302428931,-1.2728216955535595E-6
-2.9529711404655243,1.0358940729816004,-1.9693603566272715E-5
-2.964669057588379,1.0156326861820841,-1.9456120467027505E-5
-2.9147315585007587,1.0156326861820848,-2.103004136936237E-5
-2.903033641377903,1.0358940729816013,-2.1311055265421925E-5
-3.0263044737988567,1.0358940729815993,-1.7318371991377344E-5
-3.0380023909217124,1.015632686182083,-1.7167224003974092E-5
-2.988064891834091,1.0156326861820837,-1.8718734870638773E-5
-2.9763669747112353,1.0358940729816002,-1.893582369052573E-5
-2.9896378071321896,0.9723855433707413,-1.896518327392376E-5
-3.0013357242550454,0.9521241565712248,-1.8795400614920834E-5
-2.9513982251674236,0.9521241565712255,-2.0309098961644345E-5
-2.9397003080445683,0.972385543370742,-2.0539104176258333E-5
-2.891335724255047,1.0156326861820852,-2.204515531875544E-5
-2.928002390921712,0.952124156571226,-2.1143114955110535E-5
-2.9163044737988564,0.9723855433707425,-2.1430896593712024E-5
-3.0130336413779015,0.972385543370741,-1.827595674975111E-5
-2.976366974711234,0.9088770137598827,-1.99041333606978E-5
-2.9529711404655226,0.9088770137598832,-2.0528856230067937E-5
-2.8796378071321915,1.0358940729816015,-2.2193746822880616E-5
-3.049700308044568,1.035894072981599,-1.6714834529656262E-5
-2.964669057588378,0.8886156269603667,-2.021238875807763E-5
-2.928002390921713,1.119663989391976,-1.9451071179876826E-5
-2.9397003080445687,1.0994026025924597,-1.9369168885188634E-5
-2.9513982251674244,1.1196639893919758,-1.8733367396113795E-5
-2.891335724255047,1.0561554597811178,-2.171978826323345E-5
-2.9147315585007583,1.0561554597811176,-2.0726262457793184E-5
-2.9646690575883796,1.0561554597811167,-1.9065279961829636E-5
-2.9880648918340915,1.0561554597811165,-1.8287105806724194E-5
-2.98963780713219,1.099402602592459,-1.7708186389225798E-5
-2.9529711404655243,1.1629111322033185,-1.7906152216965765E-5
-2.9763669747112353,1.1629111322033183,-1.7289048501235102E-5
-2.9163044737988573,1.09940260259246,-2.017486930032158E-5
-3.013033641377902,1.0994026025924586,-1.6949779922061033E-5
-3.001335724255046,1.119663989391975,-1.705801816901289E-5
-3.0380023909217124,1.0561554597811156,-1.6718749589839206E-5
-2.9646690575883796,1.1831725190028348,-1.7204551298619647E-5
-2.9046065566760015,1.1196639893919762,-2.0205487184536366E-5
-2.9295753062198124,1.1629111322033188,-1.847274283131791E-5
-2.8679398900093354,1.0561554597811178,-2.239405493755753E-5
-2.892908639553146,1.09940260259246,-2.1017281936351116E-5
-2.8546690575883806,1.119663989391976,-2.194483048944824E-5
-2.831273223342669,1.119663989391976,-2.262279683110224E-5
-2.8562419728864796,1.1629111322033188,-2.1026972512231845E-5
-2.879637807132191,1.1629111322033188,-2.0212086136230082E-5
-2.9412732233426686,1.1831725190028348,-1.7773094027738064E-5
-2.8679398900093354,1.1831725190028348,-2.031044814003309E-5
-2.891335724255047,1.1831725190028348,-1.9500945645934178E-5
-2.842971140465525,1.09940260259246,-2.254982036619626E-5
-2.8063044737988587,1.1629111322033188,-2.27785622597416E-5
-2.8180023909217145,1.1831725190028348,-2.2038299758229084E-5
-2.794606556676003,1.1831725190028348,-2.2966784546222807E-5
-2.890367765110218,0.9686447651408596,-2.2530468585716686E-5
-2.9270344317768835,0.9051362355300003,-2.14473302661443E-5
-2.8346175932140074,0.650670476652906,-2.294768093768895E-5
-2.761284259880676,0.650670476652905,-2.6108056850008457E-5
-2.7508989727394364,0.6686583216327237,-2.6839141840560122E-5
-2.8034617317902892,0.6686583216327245,-2.443353389739657E-5
-2.8138470189315288,0.6506704766529059,-2.374758621088537E-5
-2.687950926547344,0.6506704766529037,-2.9401285427200828E-5
-2.6775656394061045,0.6686583216327224,-3.067695674347645E-5
-2.7301283984569573,0.6686583216327233,-2.7789736127851385E-5
-2.740513685598197,0.6506704766529046,-2.7040814788077786E-5
-2.72461759321401,0.7141790062637632,-2.868737167549509E-5
-2.7142323060727707,0.7321668512435819,-2.9294198830966493E-5
-2.7667950651236235,0.7321668512435828,-2.7012105818074685E-5
-2.777180352264863,0.714179006263764,-2.6281763732331634E-5
-2.8242323060727683,0.6686583216327249,-2.3603462762547253E-5
-2.7875656394061026,0.732166851243583,-2.601574418242671E-5
-2.797950926547342,0.7141790062637644,-2.5332501403946968E-5
-2.703847018931531,0.7141790062637629,-2.9685844411918322E-5
-2.7405136855981973,0.7776875358746222,-2.830308649940784E-5
-2.7612842598806764,0.7776875358746227,-2.7744782823825264E-5
-2.667180352264865,0.6506704766529033,-3.064764192006978E-5
-2.750898972739437,0.7956753808544414,-2.7960709539011018E-5
-2.783719558901874,0.7757491860415054,-2.6669385912504144E-5
-2.8203862255685395,0.7122406564306469,-2.442339499342338E-5
-2.436665046872323,0.4473483131759798,-3.571520192254742E-5
-2.426071582433919,0.46569673181146887,-3.73189756113919E-5
-2.4782179868904466,0.4656967318114684,-3.418251166526806E-5
-2.488811451328851,0.44734831317597945,-3.2585860665361246E-5
-2.3633317135389875,0.44734831317598045,-4.0115985215637335E-5
-2.3527382491005837,0.4656967318114694,-4.2360032823590194E-5
-2.4048846535571116,0.465696731811469,-3.8593311574604456E-5
-2.415478117995516,0.44734831317598,-3.698664395845121E-5
-2.3999983802056546,0.510856842786839,-4.127116330817654E-5
-2.389404915767251,0.5292052614223279,-4.250019578874065E-5
-2.4415513202237786,0.5292052614223276,-3.97404614565293E-5
-2.452144784662183,0.5108568427868386,-3.8134699362052825E-5
-2.499404915767254,0.4656967318114681,-3.282518951057604E-5
-2.4627382491005863,0.5292052614223274,-3.805746521498026E-5
-2.4733317135389896,0.5108568427868384,-3.654579448934829E-5
-2.378811451328847,0.5108568427868391,-4.245970093273402E-5
-2.415478117995514,0.5743653723976976,-4.259986389788419E-5
-2.4366650468723217,0.5743653723976975,-4.1778070193751235E-5
-2.509998380205658,0.4473483131759793,-3.161775569679958E-5
-2.34214478466218,0.44734831317598067,-4.164753599370028E-5
-2.426071582433918,0.5927137910331864,-4.263285221561598E-5
-2.392028412964336,0.365301300894483,-3.298264987214348E-5
-2.353326311884408,0.42895729126051135,-3.972340437614642E-5
-2.419548986822035,0.32003633244392393,-2.818938472612778E-5
-2.3808468857421072,0.3836923228099523,-3.4930139230129825E-5
-2.430730514044263,0.3016453105284546,-2.6674824572134472E-5
-2.426659645217744,0.42895729126051074,-3.510280923782642E-5
-2.447846574094551,0.42895729126051063,-3.38342611292321E-5
-2.374513240761216,0.4289572912605112,-3.8225027806074596E-5
-2.402033814618915,0.38369232280995214,-3.3590661582338326E-5
-2.413215341841143,0.36530130089448276,-3.1707732383389896E-5
-2.4541802190754427,0.3836923228099517,-3.0468443014090663E-5
-2.499992978551079,0.42895729126051024,-3.109854202702983E-5
-2.465361746297671,0.36530130089448243,-2.9180806636701446E-5
-2.47536714795225,0.3836923228099515,-2.9734864681966447E-5
-2.440735915698842,0.32003633244392377,-2.7817129291638967E-5
-2.129535269958399,0.7456171039981389,-8.008000547582943E-5
-2.1450276950070006,0.7456171039981389,-7.805114544307734E-5
-2.1372814824827,0.759033937656454,-7.927783106228154E-5
-2.166201936625066,0.6821085743872799,-7.337557352469221E-5
-2.1816943616736673,0.6821085743872799,-7.257646764949293E-5
-2.1739481491493664,0.6955254080455952,-7.347131948477767E-5
-2.2028686032917326,0.7456171039981389,-7.11913697965783E-5
-2.218361028340334,0.7456171039981387,-6.914412538869148E-5
-2.210614815816033,0.7590339376564541,-7.058069560928617E-5
-2.1739481491493664,0.7957087999506826,-7.577119575487916E-5
-2.100614815816033,0.7957087999506827,-8.536805684292249E-5
-2.1083610283403336,0.8091256336089978,-8.335462145147183E-5
-2.1372814824827,0.7322002703398236,-7.866362489178731E-5
-2.1816943616736673,0.8091256336089978,-7.502260459864312E-5
-2.1662019366250655,0.8091256336089978,-7.678282932495418E-5
-2.2395352699583984,0.8091256336089976,-6.845081247212556E-5
-2.210614815816033,0.7322002703398236,-6.986924318710003E-5
-2.2472814824826988,0.7957087999506824,-6.643690092629959E-5
-2.0928686032917327,0.8091256336089978,-8.568167981545823E-5
-2.173948149149367,0.6686917407289648,-7.289790531771994E-5
-2.2550276950069996,0.8091256336089976,-6.638680601060269E-5
-2.1739481491493664,0.822542467267313,-7.569313638327842E-5
-2.158455724100765,0.822542467267313,-7.737622602940441E-5
-2.2472814824826988,0.8225424672673128,-6.746386713954811E-5
-2.2317890574340975,0.822542467267313,-6.940932777674151E-5
-2.2028686032917326,0.8726341632198564,-7.242766803412414E-5
-2.210614815816033,0.8860509968781716,-7.125630595215766E-5
-2.1951223907674318,0.8860509968781716,-7.323611678770395E-5
-2.1450276950070006,0.8726341632198567,-7.871147664066276E-5
-2.100614815816033,0.822542467267313,-8.637230369770825E-5
-2.1372814824827,0.8860509968781718,-8.013905786912896E-5
-2.129535269958399,0.8726341632198565,-8.145589551197653E-5
-2.166201936625066,0.9361426928307153,-7.522264968339758E-5
-2.218361028340334,0.8726341632198563,-7.045511403321481E-5
-2.1816943616736673,0.9361426928307153,-7.424755284582754E-5
-2.173948149149367,0.9495595264890304,-7.432045005561857E-5
-2.5162489770142624,1.021849671163381,-4.100538957157268E-5
-2.4878869567483863,0.9727252110575861,-4.363581052550644E-5
-2.5044962495499687,0.9727252110575861,-4.2377629046633865E-5
-2.5328582698158444,1.021849671163381,-3.9979898819287707E-5
-2.4961916031491773,0.958341141552522,-4.3224730070833586E-5
-2.561220290081721,0.9727252110575861,-3.887067364176776E-5
-2.55291564368093,0.958341141552522,-3.961809677963678E-5
-2.4595249364825102,1.021849671163381,-4.4840061221294606E-5
-2.589582310347597,1.0218496711633813,-3.643495651054165E-5
-2.524553623415054,0.9092166814467268,-4.186798643504683E-5
