% Model,Magnetic drag.mph
% Version,COMSOL 6.2.0.415
% Date,"Jul 4 2025, 13:23"
% Dimension,2
% Nodes,47046
% Expressions,1
% Description,Surface
% cpl1x,cpl1y,Magnetic flux density, x-component
-3.2369868994205993,1.4570868301030895,-5.2627610751819686E-5
-3.253367095636409,1.4854581621868193,-5.20591367930447E-5
-3.2003202327539317,1.4503209646596902,-5.453953911935826E-5
-3.1839400365381216,1.4219496325759604,-5.534187435998185E-5
-3.1636535660872642,1.4570868301030895,-5.65767334353086E-5
-3.180033762303074,1.4854581621868193,-5.595727158048036E-5
-3.1839400365381216,1.5489666917976783,-5.641889399320527E-5
-3.147273369871454,1.4854581621868193,-5.780263974836713E-5
-3.1636535660872642,1.5138294942705488,-5.718447537612113E-5
-3.216700428969742,1.4219496325759604,-5.363378389219558E-5
-3.1433670956364073,1.4219496325759604,-5.745730242602032E-5
-3.126986899420597,1.4503209646596902,-5.856822113128274E-5
-3.2003202327539304,1.5773380238814074,-5.579331901381304E-5
-3.2900337623030764,1.4219496325759604,-4.9677960504651935E-5
-3.1106067032047875,1.4219496325759604,-5.9329731441240354E-5
-3.2533670956364085,1.5489666917976779,-5.2729585323417653E-5
-3.2167004289697405,1.6057093559651372,-5.5230402907290916E-5
-3.2494608214013607,1.5489666917976777,-5.2925433663735035E-5
-3.253367095636408,1.5422008263542786,-5.266359123845027E-5
-3.2861274880680287,1.4854581621868193,-5.046762134708716E-5
-3.255320232753932,1.5455837590759782,-5.259866411077531E-5
-3.218653566087264,1.6090922886868368,-5.5164165702588094E-5
-3.290033762303076,1.4854581621868193,-5.0208405748729636E-5
-3.290033762303076,1.47869229674342,-5.014189493732906E-5
-3.2258314094206373,1.2440778649627968,-4.995871994756129E-5
-3.2125403816907396,1.2647603578205353,-5.091725008368178E-5
-3.2463502984208503,1.2796176232260308,-4.960666142326E-5
-3.2624980760873052,1.3075863945736563,-4.9329601453008344E-5
-3.249207048357407,1.3282688874313948,-5.027931034558423E-5
-3.283016965087518,1.3431261528368903,-4.89775429287069E-5
-3.2096836317541824,1.2161090936151717,-5.038390816472876E-5
-3.299164742753973,1.3710949241845156,-4.863288025517855E-5
-3.242154458186288,1.1875918298126926,-4.84423605729757E-5
-3.2416438359597133,1.1880402800167273,-4.847043791117163E-5
-3.2788021097246096,1.2506833077306538,-4.7732953645317136E-5
-3.278563134818435,1.2506535075759149,-4.774226715767317E-5
-3.2448379558662497,1.246447980027175,-4.905663056054695E-5
-3.2783105026263812,1.2515488096275864,-4.776483026373822E-5
-3.2815046225329176,1.3099565096380346,-4.8436333309538906E-5
-3.278821124852956,1.2511003594235517,-4.773790268924043E-5
-3.315229801485103,1.3141620371867742,-4.7084990064117514E-5
-3.314977169293049,1.3150573392384457,-4.710747420412971E-5
-3.392538255995732,1.3982607040264732,-4.457061579013969E-5
-3.4044160878791896,1.377687695720562,-4.379348904802096E-5
-3.354838418312773,1.377687695720562,-4.588318473826674E-5
-3.3429605864293155,1.3982607040264732,-4.6699414671131804E-5
-3.4658715893290646,1.398260704026473,-4.1421780451475455E-5
-3.4777494212125224,1.3776876957205617,-4.0672522087087016E-5
-3.428171751646106,1.3776876957205617,-4.279218929700839E-5
-3.416293919762648,1.398260704026473,-4.355057933246631E-5
-3.4292049226623975,1.3347521744156143,-4.2228760134252894E-5
-3.4410827545458558,1.314179166109703,-4.143739068157167E-5
-3.3915050849794395,1.314179166109703,-4.356869944653748E-5
-3.3796272530959817,1.3347521744156143,-4.4318455824498337E-5
-3.3310827545458572,1.3776876957205622,-4.702655869950247E-5
-3.3677494212125234,1.314179166109703,-4.4647796662695226E-5
-3.355871589329065,1.3347521744156146,-4.54183749053483E-5
-3.452960586429314,1.3347521744156143,-4.118961848398365E-5
-3.4162939197626474,1.2712436448047555,-4.195448707846851E-5
-3.3925382559957313,1.2712436448047555,-4.3039612868541384E-5
-3.3192049226623985,1.398260704026473,-4.805494796782541E-5
-3.4896272530959807,1.398260704026473,-4.020930363215009E-5
-3.404416087879189,1.2506706364988442,-4.2224259436583715E-5
-3.388910304275613,1.1896281525278467,-4.191552334411103E-5
-3.388503428582144,1.1880263822702641,-4.190684474096947E-5
-3.3637890163822823,1.6060607647261627,-4.726469869530445E-5
-3.3705864181157765,1.5959869027203184,-4.689508813315888E-5
-3.404416087879189,1.545850771554102,-4.499291042795834E-5
-3.452960586429314,1.461769233637332,-4.22987873176936E-5
-3.477749421212523,1.4188337123323844,-4.095506342518849E-5
-3.4162939197626474,1.5252777632481909,-4.428637069906014E-5
-3.4410827545458558,1.4823422419432433,-4.2942646806554344E-5
-3.31557697094228,1.3166452117495644,-4.6946854821192124E-5
-3.3154817725692256,1.314503600537458,-4.6915934429140395E-5
-3.3521484392358922,1.2509950709265991,-4.4343112971485776E-5
-3.353181178917956,1.251512812957307,-4.431066149146018E-5
-3.3518367619154783,1.251534911881123,-4.4363879510973194E-5
-3.3165145122512896,1.3150213425681658,-4.675370027334608E-5
-3.352243637608947,1.2531366821387055,-4.43731283035746E-5
-3.4044160878791896,1.4188337123323844,-4.42185350062875E-5
-3.380660424112274,1.4188337123323844,-4.5257308170621824E-5
-3.4539937574456063,1.4188337123323844,-4.205063293454995E-5
-3.4292049226623975,1.461769233637332,-4.3426626861046646E-5
-3.4173270907789393,1.4823422419432433,-4.408594887737071E-5
-3.3796272530959817,1.461769233637332,-4.5594528932784776E-5
-3.3310827545458572,1.4188337123323844,-4.75025309549516E-5
-3.3677494212125234,1.4823422419432433,-4.63292699422141E-5
-3.3558715893290656,1.461769233637332,-4.670933713488818E-5
-3.3925382559957313,1.5252777632481909,-4.553607612215099E-5
-3.292842297981919,1.4831774438264491,-4.989750381314952E-5
-3.2972530847824437,1.4689698434986003,-4.9594017210274086E-5
-3.3339197514491103,1.5324783731094598,-4.8297100845366524E-5
-3.3400545294278876,1.5431041202618567,-4.8100481869426905E-5
-3.303387862761221,1.4795955906509974,-4.9275644601650044E-5
-3.3271223497156166,1.5425522351153038,-4.8677343516601607E-5
-3.329508964648585,1.5466859734373084,-4.8600852764090925E-5
-2.9132254740802486,1.4777047525178555,-7.324633002820379E-5
-2.9345970906946133,1.4777047525178555,-7.170894100188985E-5
-2.908616232335129,1.432704585814978,-7.291991464337887E-5
-2.887244615720764,1.432704585814978,-7.444595821866939E-5
-2.9498921407469147,1.5412132821287141,-7.1553300245465E-5
-2.97126375736128,1.541213282128714,-6.988410932266417E-5
-2.945282899001796,1.496213115425837,-7.121087307746065E-5
-2.923911282387431,1.496213115425837,-7.275292843592985E-5
-2.9865588074135814,1.477704752517855,-6.798178364460328E-5
-3.0079304240279465,1.4777047525178548,-6.646387035027441E-5
-2.981949565668462,1.4327045858149776,-6.765979449865785E-5
-2.9605779490540973,1.4327045858149778,-6.919275728609176E-5
-2.8979304240279466,1.4141962229069969,-7.292323909559043E-5
-2.9712637573612795,1.4141962229069964,-6.802790115240589E-5
-2.9498921407469156,1.4141962229069966,-6.945455504858065E-5
-2.997244615720764,1.4962131154258365,-6.7460634478194E-5
-3.0339112823874306,1.4327045858149776,-6.404039550580328E-5
-3.023225474080248,1.414196222906996,-6.455921710539546E-5
-2.876558807413582,1.4141962229069969,-7.47977059753951E-5
-2.9605779490540973,1.5597216450366957,-7.101032364713634E-5
-3.044597090694613,1.414196222906996,-6.294409802977284E-5
-2.902539665773066,1.4962131154258371,-7.448631891820608E-5
-2.8918538574658834,1.4777047525178555,-7.497505417832505E-5
-2.9392063324397326,1.5597216450366957,-7.281195017062133E-5
-2.92852052413255,1.5412132821287141,-7.329803617876406E-5
-2.8765588074135815,1.5412132821287141,-7.749039472700742E-5
-2.865872999106399,1.5597216450366957,-7.855224833808882E-5
-2.8551871907992163,1.5412132821287141,-7.92146926382489E-5
-2.8505779490540974,1.4962131154258371,-7.867867746644883E-5
-2.8658729991064,1.432704585814978,-7.612796712700817E-5
-2.8292063324397327,1.496213115425837,-8.051304713991363E-5
-2.8398921407469153,1.4777047525178555,-7.923509829183491E-5
-2.8032254740802482,1.5412132821287141,-8.362017830473815E-5
-2.887244615720764,1.5597216450366957,-7.687934672417207E-5
-2.813911282387431,1.5597216450366957,-8.261964489163946E-5
-2.792539665773066,1.5597216450366957,-8.491956938482392E-5
-3.0120631803328157,1.3935449198881773,-6.505531646682199E-5
-2.9387298469994825,1.3935449198881775,-6.958587220847132E-5
-3.1474100002730623,1.573826263834354,-5.866202089519305E-5
-3.156149969323107,1.5415445644163692,-5.783385707520072E-5
-3.123780915522391,1.5328994885098397,-5.956605502441751E-5
-3.110743333606395,1.510317734223495,-6.0064864823400474E-5
-3.1194833026564397,1.4780360348055106,-5.9214698447488965E-5
-3.0871142488557233,1.4693909588989809,-6.0968898952625206E-5
-3.1604475821890574,1.5964080181206985,-5.807656353347421E-5
-3.0740766669397286,1.4468092046126362,-6.159719598639667E-5
-2.9990769035269516,1.5368593264315198,-6.8002263294882E-5
-3.0357435701936177,1.473350796820661,-6.471286392890522E-5
-3.000743333606396,1.5738262638343545,-6.829724339647869E-5
-3.037410000273062,1.5103177342234952,-6.50527731063321E-5
-3.024372418357067,1.5328994885098401,-6.620641075674507E-5
-3.061039085023733,1.4693909588989809,-6.296194046659753E-5
-2.9877057516904006,1.5964080181206992,-6.95221758766293E-5
-3.0610390850237335,1.596408018120699,-6.460321875448639E-5
-3.074076666939728,1.5738262638343539,-6.345424299791521E-5
-3.0268184974383856,1.5738262638343543,-6.64343352391833E-5
-3.0137809155223905,1.596408018120699,-6.762734256071946E-5
-3.1343724183570663,1.5964080181206983,-5.991050463830664E-5
-3.100151830771719,1.5738262638343539,-6.180994754073957E-5
-3.0871142488557233,1.5964080181206988,-6.29346284445391E-5
-3.0977057516903996,1.5328994885098397,-6.13923639838323E-5
-3.0634851641050522,1.510317734223495,-6.323479402486747E-5
-3.050447582189057,1.5328994885098401,-6.43724562251011E-5
-3.0740766669397286,1.6189897724070441,-6.384641391310942E-5
-3.0480015031077383,1.6189897724070441,-6.553929907582675E-5
-3.1474100002730614,1.6189897724070434,-5.904215044070746E-5
-3.121334836441071,1.6189897724070437,-6.0778258541912326E-5
-3.0977057516904,1.6599165477315576,-6.245428960393782E-5
-3.110743333606395,1.682498302017903,-6.165653370666462E-5
-3.0846681697744045,1.682498302017903,-6.337905636894322E-5
-3.050447582189058,1.6599165477315578,-6.552244497513518E-5
-3.000743333606396,1.618989772407044,-6.867514463360634E-5
-3.037410000273063,1.6824983020179034,-6.652518778758673E-5
-3.0243724183570673,1.6599165477315578,-6.728964883747337E-5
-3.061039085023734,1.7234250773424167,-6.513969199145416E-5
-3.123780915522391,1.6599165477315574,-6.0726936361490204E-5
-3.087114248855725,1.7234250773424167,-6.33413196274474E-5
-3.074076666939729,1.7460068316287622,-6.415591718311678E-5
-3.2148147142780763,1.6109283061286066,-5.5316931525224745E-5
-3.2067374858122415,1.6087710526719123,-5.5707809021489965E-5
-3.1804230043413866,1.670496495098126,-5.7641553591541375E-5
-3.1608546122472347,1.6399659883009294,-5.844613426064808E-5
-3.1817174222511486,1.6725160394021379,-5.758833186423082E-5
-3.1781480476114097,1.674436835739466,-5.78046040031235E-5
-3.14375633767472,1.7340050247089853,-6.022732219408034E-5
-3.124187945580568,1.7034745179117885,-6.10741029655327E-5
-3.1700708191455753,1.6722795822827718,-5.823364888116975E-5
-3.13340415247891,1.735788111893631,-6.07863795284479E-5
-2.927632824076013,1.7164914703891414,-7.476099952686565E-5
-2.922720695208315,1.7079834136169616,-7.512370844644619E-5
-2.8909661574093475,1.762983886455641,-7.797427859429655E-5
-2.895878286277046,1.7714919432278209,-7.756703033145985E-5
-2.9642994907426807,1.6529829407782826,-7.152090210142814E-5
-2.9593873618749824,1.644474884006103,-7.206340747823123E-5
-2.9276328240760137,1.6994753568447818,-7.468275200736053E-5
-2.932544952943712,1.7079834136169616,-7.432693290602068E-5
-2.8909661574093475,1.6529829407782826,-7.772718029111511E-5
-2.886054028541649,1.6444748840061032,-7.799424295750124E-5
-2.8542994907426804,1.699475356844782,-8.098048309044719E-5
-2.859211619610379,1.7079834136169618,-8.057775043896319E-5
-2.8860540285416487,1.7714919432278209,-7.850630052705986E-5
-2.8493873618749817,1.7079834136169618,-8.152545894311588E-5
-2.8542994907426804,1.7164914703891416,-8.112099089188903E-5
-2.895878286277046,1.6444748840061032,-7.719970582566645E-5
-2.8225449529437125,1.644474884006103,-8.31305413049346E-5
-2.8176328240760142,1.6529829407782826,-8.414014930794446E-5
-2.890966157409347,1.7800000000000007,-7.806445215812548E-5
-2.969211619610379,1.6444748840061032,-7.119302781294362E-5
-2.812720695208316,1.6444748840061032,-8.4221534308669E-5
-2.9007904151447446,1.7800000000000005,-7.72436813192614E-5
-2.959387361874982,1.7714919432278202,-7.273991949878527E-5
-2.9642994907426803,1.7800000000000005,-7.242108609793903E-5
-2.9741237484780783,1.7800000000000005,-7.167507589448829E-5
-2.9692116196103795,1.7714919432278202,-7.199390929533454E-5
-3.0327206952083143,1.7714919432278202,-6.717131407401292E-5
-3.0376328240760135,1.7800000000000005,-6.685248067316668E-5
-2.937457081811411,1.7164914703891416,-7.405501305531893E-5
-2.9960540285416486,1.7079834136169618,-6.955125123484177E-5
-3.000966157409347,1.7164914703891416,-6.923241783399537E-5
-3.0425449529437123,1.7714919432278202,-6.652956506248148E-5
-3.0107904151447444,1.7164914703891416,-6.84866296221376E-5
-3.0058782862770457,1.7079834136169618,-6.878936913547294E-5
-2.9741237484780774,1.6529829407782826,-7.074643369513063E-5
-3.0474570818114115,1.7800000000000005,-6.608503559475989E-5
-3.0396007965095624,1.720466896227053,-6.661624576923168E-5
-3.0029341298428953,1.656958366616194,-6.875591675438706E-5
-3.286994952318071,1.7424942837607107,-5.180724488537126E-5
-3.288617810357556,1.7372778127993986,-5.1730524482437855E-5
-3.2753268238885243,1.7800000000000002,-5.2358854140655816E-5
-3.098662289845823,1.7800000000000002,-6.253329566313345E-5
-3.2194567211448257,1.7372778127993986,-5.566486204678907E-5
-3.2453289565124903,1.7800000000000002,-5.419164716968063E-5
-3.2226157767396613,1.742494283760711,-5.548497934110914E-5
-3.213661618984738,1.742494283760711,-5.596258951358818E-5
-3.171995623179156,1.7800000000000002,-5.8103209478546376E-5
-3.149282443406327,1.7424942837607107,-5.939654164997417E-5
-3.215284477024223,1.7372778127993986,-5.588740740377365E-5
-3.1461233878114916,1.7372778127993986,-5.982844138856185E-5
-3.1403282856514037,1.7424942837607107,-6.01334832020123E-5
-3.2019934905551906,1.7800000000000002,-5.650313865071298E-5
-3.128660157221857,1.7800000000000002,-6.0414700959578794E-5
-3.142601327471195,1.736865302428931,-6.0255099718482446E-5
-2.9529711404655243,1.0358940729816004,-5.8962772310360035E-5
-2.964669057588379,1.0156326861820841,-5.761698226248366E-5
-2.9147315585007587,1.0156326861820848,-5.9998924963205954E-5
-2.903033641377903,1.0358940729816013,-6.15538642287098E-5
-3.0263044737988567,1.0358940729815993,-5.5157747813393987E-5
-3.0380023909217124,1.015632686182083,-5.3958889402200306E-5
-2.988064891834091,1.0156326861820837,-5.650103657783705E-5
-2.9763669747112353,1.0358940729816002,-5.774883973174302E-5
-2.9896378071321896,0.9723855433707413,-5.492968274190135E-5
-3.0013357242550454,0.9521241565712248,-5.3549106637084496E-5
-2.9513982251674236,0.9521241565712255,-5.605261937902806E-5
-2.9397003080445683,0.972385543370742,-5.731162544262424E-5
-2.891335724255047,1.0156326861820852,-6.158194999805997E-5
-2.928002390921712,0.952124156571226,-5.745434640979094E-5
-2.9163044737988564,0.9723855433707425,-5.8771192719561484E-5
-3.0130336413779015,0.972385543370741,-5.367984131412194E-5
-2.976366974711234,0.9088770137598827,-5.327005854900669E-5
-2.9529711404655226,0.9088770137598832,-5.464358913129232E-5
-2.8796378071321915,1.0358940729816015,-6.316397873500918E-5
-3.049700308044568,1.035894072981599,-5.3751398177557685E-5
-2.964669057588378,0.8886156269603667,-5.324187964300205E-5
-2.928002390921713,1.119663989391976,-6.29021101694862E-5
-2.9397003080445687,1.0994026025924597,-6.162810686109452E-5
-2.9513982251674244,1.1196639893919758,-6.155738000902534E-5
-2.891335724255047,1.0561554597811178,-6.302200012276102E-5
-2.9147315585007583,1.0561554597811176,-6.177907057854845E-5
-2.9646690575883796,1.0561554597811167,-5.897882944257124E-5
-2.9880648918340915,1.0561554597811165,-5.766690996998454E-5
-2.98963780713219,1.099402602592459,-5.882786572511701E-5
-2.9529711404655243,1.1629111322033185,-6.282046919995542E-5
-2.9763669747112353,1.1629111322033183,-6.132783257734458E-5
-2.9163044737988573,1.09940260259246,-6.294035915322976E-5
-3.013033641377902,1.0994026025924586,-5.7490916844374544E-5
-3.001335724255046,1.119663989391975,-5.871502381487409E-5
-3.0380023909217124,1.0561554597811156,-5.48781080819052E-5
-2.9646690575883796,1.1831725190028348,-6.271897475202147E-5
-2.9046065566760015,1.1196639893919762,-6.442854573428133E-5
-2.9295753062198124,1.1629111322033188,-6.441622751267344E-5
-2.8679398900093354,1.0561554597811178,-6.454484271691072E-5
-2.892908639553146,1.09940260259246,-6.443431684969972E-5
-2.8546690575883806,1.119663989391976,-6.761662999514356E-5
-2.831273223342669,1.119663989391976,-6.939991933810172E-5
-2.8562419728864796,1.1629111322033188,-6.909793665045734E-5
-2.879637807132191,1.1629111322033188,-6.76043117735363E-5
-2.9412732233426686,1.1831725190028348,-6.45674349820832E-5
-2.8679398900093354,1.1831725190028348,-6.9010146520038E-5
-2.891335724255047,1.1831725190028348,-6.759277002808117E-5
-2.842971140465525,1.09940260259246,-6.785098432156178E-5
-2.8063044737988587,1.1629111322033188,-7.270606094275355E-5
-2.8180023909217145,1.1831725190028348,-7.203548156603572E-5
-2.794606556676003,1.1831725190028348,-7.402085954812483E-5
-2.890367765110218,0.9686447651408596,-5.9925069625118435E-5
-2.9270344317768835,0.9051362355300003,-5.56161680327582E-5
-2.8346175932140074,0.650670476652906,-4.94708508454482E-5
-2.761284259880676,0.650670476652905,-5.198318263293649E-5
-2.7508989727394364,0.6686583216327237,-5.3323202132907266E-5
-2.8034617317902892,0.6686583216327245,-5.136722655553011E-5
-2.8138470189315288,0.6506704766529059,-5.045887398869154E-5
-2.687950926547344,0.6506704766529037,-5.410983343913235E-5
-2.6775656394061045,0.6686583216327224,-5.607602655987673E-5
-2.7301283984569573,0.6686583216327233,-5.409612076880545E-5
-2.740513685598197,0.6506704766529046,-5.258552479488601E-5
-2.72461759321401,0.7141790062637632,-5.651721953070686E-5
-2.7142323060727707,0.7321668512435819,-5.794253527458531E-5
-2.7667950651236235,0.7321668512435828,-5.582338423702953E-5
-2.777180352264863,0.714179006263764,-5.456124395332932E-5
-2.8242323060727683,0.6686583216327249,-5.041652341895506E-5
-2.7875656394061026,0.732166851243583,-5.48536028060561E-5
-2.797950926547342,0.7141790062637644,-5.359686616505118E-5
-2.703847018931531,0.7141790062637629,-5.741387448493388E-5
-2.7405136855981973,0.7776875358746222,-5.928038319964306E-5
-2.7612842598806764,0.7776875358746227,-5.803394555215187E-5
-2.667180352264865,0.6506704766529033,-5.530539960464212E-5
-2.750898972739437,0.7956753808544414,-5.958679996543417E-5
-2.783719558901874,0.7757491860415054,-5.717464220193845E-5
-2.8203862255685395,0.7122406564306469,-5.275664110923644E-5
-2.436665046872323,0.4473483131759798,-5.029850695417025E-5
-2.426071582433919,0.46569673181146887,-5.169789634437892E-5
-2.4782179868904466,0.4656967318114684,-5.082735199095214E-5
-2.488811451328851,0.44734831317597945,-4.972403448299335E-5
-2.3633317135389875,0.44734831317598045,-5.110638588002761E-5
-2.3527382491005837,0.4656967318114694,-5.339174166293266E-5
-2.4048846535571116,0.465696731811469,-5.205159592333178E-5
-2.415478117995516,0.44734831317598,-5.053191340885018E-5
-2.3999983802056546,0.510856842786839,-5.556356505710501E-5
-2.389404915767251,0.5292052614223279,-5.779201709263718E-5
-2.4415513202237786,0.5292052614223276,-5.6263630392521176E-5
-2.452144784662183,0.5108568427868386,-5.4693020703677E-5
-2.499404915767254,0.4656967318114681,-4.987909277147916E-5
-2.4627382491005863,0.5292052614223274,-5.524541623483241E-5
-2.4733317135389896,0.5108568427868384,-5.369501741372292E-5
-2.378811451328847,0.5108568427868391,-5.6520721784898446E-5
-2.415478117995514,0.5743653723976976,-6.092099721460376E-5
-2.4366650468723217,0.5743653723976975,-5.906134087707776E-5
-2.509998380205658,0.4473483131759793,-4.831260901347164E-5
-2.34214478466218,0.44734831317598067,-5.2726220550446846E-5
-2.426071582433918,0.5927137910331864,-6.158417078426097E-5
-2.392028412964336,0.365301300894483,-4.717896724095143E-5
-2.353326311884408,0.42895729126051135,-5.1087500764127926E-5
-2.419548986822035,0.32003633244392393,-4.439965856006732E-5
-2.3808468857421072,0.3836923228099523,-4.830819208324443E-5
-2.430730514044263,0.3016453105284546,-4.29042117479057E-5
-2.426659645217744,0.42895729126051074,-4.9532557999641325E-5
-2.447846574094551,0.42895729126051063,-4.9419444669234196E-5
-2.374513240761216,0.4289572912605112,-4.981095858856664E-5
-2.402033814618915,0.38369232280995214,-4.722594682423738E-5
-2.413215341841143,0.36530130089448276,-4.617566424066598E-5
-2.4541802190754427,0.3836923228099517,-4.694754623531129E-5
-2.499992978551079,0.42895729126051024,-4.826931416055139E-5
-2.465361746297671,0.36530130089448243,-4.528362470009305E-5
-2.47536714795225,0.3836923228099515,-4.6146228203460836E-5
-2.440735915698842,0.32003633244392377,-4.316053874300226E-5
-2.129535269958399,0.7456171039981389,-9.14056993561579E-5
-2.1450276950070006,0.7456171039981389,-9.011883015107267E-5
-2.1372814824827,0.759033937656454,-9.241268816113468E-5
-2.166201936625066,0.6821085743872799,-8.010471403120828E-5
-2.1816943616736673,0.6821085743872799,-7.863820331254333E-5
-2.1739481491493664,0.6955254080455952,-8.155472024820099E-5
-2.2028686032917326,0.7456171039981389,-8.547997753590425E-5
-2.218361028340334,0.7456171039981387,-8.386976609494226E-5
-2.210614815816033,0.7590339376564541,-8.653133990433168E-5
-2.1739481491493664,0.7957087999506826,-9.404408743877491E-5
-2.100614815816033,0.7957087999506827,-1.0031923466126019E-4
-2.1083610283403336,0.8091256336089978,-1.0088294040003592E-4
-2.1372814824827,0.7322002703398236,-8.901824933631084E-5
-2.1816943616736673,0.8091256336089978,-9.47985392913675E-5
-2.1662019366250655,0.8091256336089978,-9.6083931947844E-5
-2.2395352699583984,0.8091256336089976,-8.999953083917854E-5
-2.210614815816033,0.7322002703398236,-8.276454435457862E-5
-2.2472814824826988,0.7957087999506824,-8.799610713697617E-5
-2.0928686032917327,0.8091256336089978,-1.02327909154034E-4
-2.173948149149367,0.6686917407289648,-7.966620229904334E-5
-2.2550276950069996,0.8091256336089976,-8.776437376392534E-5
-2.1739481491493664,0.822542467267313,-9.694537404496597E-5
-2.158455724100765,0.822542467267313,-9.827366371628511E-5
-2.2472814824826988,0.8225424672673128,-9.013145530622154E-5
-2.2317890574340975,0.822542467267313,-9.198620975575475E-5
-2.2028686032917326,0.8726341632198564,-1.0110992315485906E-4
-2.210614815816033,0.8860509968781716,-1.0173012647968915E-4
-2.1951223907674318,0.8860509968781716,-1.03553668424292E-4
-2.1450276950070006,0.8726341632198567,-1.0606908744407302E-4
-2.100614815816033,0.822542467267313,-1.019652344767568E-4
-2.1372814824827,0.8860509968781718,-1.0818403494846663E-4
-2.129535269958399,0.8726341632198565,-1.0687024903664626E-4
-2.166201936625066,0.9361426928307153,-1.1308904950835304E-4
-2.218361028340334,0.8726341632198563,-9.927978724580305E-5
-2.1816943616736673,0.9361426928307153,-1.1087845841926814E-4
-2.173948149149367,0.9495595264890304,-1.1379809220416306E-4
-2.5162489770142624,1.021849671163381,-8.75369679202908E-5
-2.4878869567483863,0.9727252110575861,-8.686046897884867E-5
-2.5044962495499687,0.9727252110575861,-8.492058896436184E-5
-2.5328582698158444,1.021849671163381,-8.615395975535505E-5
-2.4961916031491773,0.958341141552522,-8.513079647016024E-5
-2.561220290081721,0.9727252110575861,-8.040328047208972E-5
-2.55291564368093,0.958341141552522,-8.001426887557359E-5
-2.4595249364825102,1.021849671163381,-9.31826019824552E-5
-2.589582310347597,1.0218496711633813,-8.10325528574921E-5
-2.524553623415054,0.9092166814467268,-7.894684751985485E-5
-2.4878869567483863,1.070974131269176,-9.331822763330422E-5
-2.524553623415054,1.036233740668445,-8.777779214451946E-5
-2.4961916031491773,1.08535820077424,-9.342570139596916E-5
-2.5529156436809295,1.0853582007742402,-8.817195598562304E-5
-2.561220290081721,1.0709741312691763,-8.657660732914073E-5
-2.524553623415054,1.1344826608800347,-9.430590612221602E-5
-2.539350275597209,0.48432530271276436,-5.062551176120808E-5
-2.604036196203749,0.6263201201313082,-5.66145365076276E-5
-2.576016942263876,0.5777893487172733,-5.494812437824565E-5
-2.547997688324002,0.6263201201313079,-5.850603896339399E-5
-2.5307028628704136,0.6263201201313078,-5.90898019159639E-5
-2.502683608930541,0.5777893487172734,-5.713008616620604E-5
-2.474664354990667,0.6263201201313076,-6.0981304371731376E-5
-2.567369529537082,0.5628115905204487,-5.432557859798599E-5
-2.5393502755972084,0.5142808191064142,-5.2308412440036986E-5
-2.511331021657335,0.5628115905204485,-5.599294972772989E-5
-2.539350275597208,0.6113423619344833,-5.801011588567826E-5
-2.612683608930543,0.6113423619344839,-5.548063201991842E-5
-2.58466435499067,0.5628115905204488,-5.349068121020377E-5
-2.576016942263876,0.5478338323236243,-5.2876534738118667E-5
-2.5479976883240028,0.4993030609095893,-5.0886583928402187E-5
-2.4940361962037465,0.5628115905204484,-5.713893547299641E-5
-2.530702862870414,0.49930306090958926,-5.207991434734306E-5
-2.4660169422638725,0.6113423619344825,-6.100484449863868E-5
-2.502683608930541,0.5478338323236235,-5.594582337298446E-5
-2.621331021657337,0.6263201201313083,-5.516538515897031E-5
-2.457369529537078,0.6263201201313074,-6.294437685008948E-5
-2.500985284564431,0.5052877835736571,-5.277271259248141E-5
-2.464318617897763,0.5687963131845163,-5.806908111762082E-5
-2.5393502755972075,0.6412978783281327,-5.976688027894018E-5
-2.595388783476955,0.6412978783281327,-5.765124649715295E-5
-2.4660169422638725,0.6412978783281322,-6.281350953396912E-5
-2.522055450143619,0.6412978783281327,-6.0419815525864727E-5
-2.511331021657335,0.6898286497421666,-6.426252630435573E-5
-2.5026836089305404,0.7048064079389913,-6.600899088263001E-5
-2.558722116810287,0.7048064079389911,-6.353435654065893E-5
-2.5673695295370815,0.6898286497421667,-6.214689252256787E-5
-2.612683608930543,0.6412978783281326,-5.6347873876009784E-5
-2.5760169422638755,0.7048064079389912,-6.23096744839886E-5
-2.5846643549906694,0.6898286497421668,-6.090365219893318E-5
-2.494036196203746,0.6898286497421664,-6.525537326219422E-5
-2.530702862870413,0.7533371793530252,-6.845085461085605E-5
-2.547997688324002,0.7533371793530254,-6.686545280691199E-5
-2.5393502755972075,0.7683149375498501,-6.864608146901356E-5
-2.444296119043946,0.7559549678901306,-7.223867708912135E-5
-2.418099192800784,0.7105805606348412,-6.99330278727294E-5
-2.480962785710614,0.8194634975009895,-7.546579123537833E-5
-2.454765859467452,0.7740890902456999,-7.316014201898493E-5
-2.4076294523772788,0.692446438279272,-6.958036693653996E-5
-2.49143252613412,0.8375976198565589,-7.542375608445523E-5
-2.3604930452871065,0.9011061494674187,-9.044611671699496E-5
-2.381432526134118,0.9011061494674186,-8.901704404461376E-5
-2.355235599890956,0.8557317422121291,-8.718252686178125E-5
-2.3342961190439446,0.8557317422121291,-8.833935514859038E-5
-2.3971597119537735,0.9646146790782774,-9.339485671258968E-5
-2.418099192800785,0.9646146790782772,-9.136066182401839E-5
-2.391902266557624,0.919240271822988,-8.97502185601445E-5
-2.370962785710612,0.9192402718229881,-9.12880951441844E-5
-2.4338263786204406,0.9011061494674182,-8.5088258855895E-5
