% Model,Magnetic drag.mph
% Version,COMSOL 6.2.0.415
% Date,"Jul 4 2025, 12:52"
% Dimension,2
% Nodes,47046
% Expressions,1
% Description,Surface
% cpl1x,cpl1y,Magnetic flux density, z-component
-2.9593873618749824,1.644474884006103,-1.6869461562290172E-4
-2.9276328240760137,1.6994753568447818,-1.7300085181632516E-4
-2.932544952943712,1.7079834136169616,-1.722102096026258E-4
-2.8909661574093475,1.6529829407782826,-1.7906327000792452E-4
-2.886054028541649,1.6444748840061032,-1.7996641090678388E-4
-2.8542994907426804,1.699475356844782,-1.843212498415605E-4
-2.859211619610379,1.7079834136169618,-1.8348936347535293E-4
-2.8860540285416487,1.7714919432278209,-1.789924198971801E-4
-2.8493873618749817,1.7079834136169618,-1.8523421636446253E-4
-2.8542994907426804,1.7164914703891416,-1.8439802067501048E-4
-2.895878286277046,1.6444748840061032,-1.7845636060665441E-4
-2.8225449529437125,1.644474884006103,-1.8972815589053774E-4
-2.8176328240760142,1.6529829407782826,-1.906398171422967E-4
-2.890966157409347,1.7800000000000007,-1.7803990250831923E-4
-2.969211619610379,1.6444748840061032,-1.6762215863027797E-4
-2.812720695208316,1.6444748840061032,-1.9158499017665645E-4
-2.9007904151447446,1.7800000000000005,-1.764597214941598E-4
-2.959387361874982,1.7714919432278202,-1.6843971587168316E-4
-2.9642994907426803,1.7800000000000005,-1.6774854243220954E-4
-2.9741237484780783,1.7800000000000005,-1.664010048168675E-4
-2.9692116196103795,1.7714919432278202,-1.6709217825634133E-4
-3.0327206952083143,1.7714919432278202,-1.5838099919438957E-4
-3.0376328240760135,1.7800000000000005,-1.5768982575491573E-4
-2.937457081811411,1.7164914703891416,-1.7156028031566027E-4
-2.9960540285416486,1.7079834136169618,-1.635402746931832E-4
-3.000966157409347,1.7164914703891416,-1.6284910125370964E-4
-3.0425449529437123,1.7714919432278202,-1.5703696833322637E-4
-3.0107904151447444,1.7164914703891416,-1.6158749790449713E-4
-3.0058782862770457,1.7079834136169618,-1.6229142210619284E-4
-2.9741237484780774,1.6529829407782826,-1.668419516774635E-4
-3.0474570818114115,1.7800000000000005,-1.5672363212088016E-4
-3.0396007965095624,1.720466896227053,-1.5769998714676838E-4
-3.0029341298428953,1.656958366616194,-1.630496191939063E-4
-3.286994952318071,1.7424942837607107,-1.290792779780937E-4
-3.288617810357556,1.7372778127993986,-1.2892682350825447E-4
-3.2753268238885243,1.7800000000000002,-1.3017540486686695E-4
-3.098662289845823,1.7800000000000002,-1.501105960637695E-4
-3.2194567211448257,1.7372778127993986,-1.3617255185958475E-4
-3.2453289565124903,1.7800000000000002,-1.3307756694848542E-4
-3.2226157767396613,1.742494283760711,-1.357946475439972E-4
-3.213661618984738,1.742494283760711,-1.3678761807449965E-4
-3.171995623179156,1.7800000000000002,-1.4120986044794707E-4
-3.149282443406327,1.7424942837607107,-1.4392694104345893E-4
-3.215284477024223,1.7372778127993986,-1.3663523250149583E-4
-3.1461233878114916,1.7372778127993986,-1.4465464470579605E-4
-3.1403282856514037,1.7424942837607107,-1.452855453407027E-4
-3.2019934905551906,1.7800000000000002,-1.3788324960440368E-4
-3.128660157221857,1.7800000000000002,-1.4601554310386593E-4
-3.142601327471195,1.736865302428931,-1.454189338756222E-4
-2.9529711404655243,1.0358940729816004,-1.8288839119296764E-4
-2.964669057588379,1.0156326861820841,-1.8152120153395982E-4
-2.9147315585007587,1.0156326861820848,-1.8999570388988378E-4
-2.903033641377903,1.0358940729816013,-1.9125404495834517E-4
-3.0263044737988567,1.0358940729815993,-1.7060340921877442E-4
-3.0380023909217124,1.015632686182083,-1.6923924028341975E-4
-2.988064891834091,1.0156326861820837,-1.7755087750779674E-4
-2.9763669747112353,1.0358940729816002,-1.7896906298415255E-4
-2.9896378071321896,0.9723855433707413,-1.785630772779123E-4
-3.0013357242550454,0.9521241565712248,-1.7727318404183189E-4
-2.9513982251674236,0.9521241565712255,-1.8565169155299204E-4
-2.9397003080445683,0.972385543370742,-1.8703757963383597E-4
-2.891335724255047,1.0156326861820852,-1.9442569734349726E-4
-2.928002390921712,0.952124156571226,-1.8996668095912743E-4
-2.9163044737988564,0.9723855433707425,-1.913892592531407E-4
-3.0130336413779015,0.972385543370741,-1.7471008199849758E-4
-2.976366974711234,0.9088770137598827,-1.8274402575691015E-4
-2.9529711404655226,0.9088770137598832,-1.869302428687708E-4
-2.8796378071321915,1.0358940729816015,-1.9600773281593057E-4
-3.049700308044568,1.035894072981599,-1.6701669644211717E-4
-2.964669057588378,0.8886156269603667,-1.8561607421811786E-4
-2.928002390921713,1.119663989391976,-1.8435757492903657E-4
-2.9397003080445687,1.0994026025924597,-1.830698243224971E-4
-2.9513982251674244,1.1196639893919758,-1.8049947067704615E-4
-2.891335724255047,1.0561554597811178,-1.926937857892696E-4
-2.9147315585007583,1.0561554597811176,-1.885561443005117E-4
-2.9646690575883796,1.0561554597811167,-1.8029933912568058E-4
-2.9880648918340915,1.0561554597811165,-1.7643100673421348E-4
-2.98963780713219,1.099402602592459,-1.7481301914766545E-4
-2.9529711404655243,1.1629111322033185,-1.7868089962593952E-4
-2.9763669747112353,1.1629111322033183,-1.7507694386465495E-4
-2.9163044737988573,1.09940260259246,-1.8701711048617285E-4
-3.013033641377902,1.0994026025924586,-1.7102705482908499E-4
-3.001335724255046,1.119663989391975,-1.7231910754621763E-4
-3.0380023909217124,1.0561554597811156,-1.6826921851064707E-4
-2.9646690575883796,1.1831725190028348,-1.7653019156357123E-4
-2.9046065566760015,1.1196639893919762,-1.885230894743812E-4
-2.9295753062198124,1.1629111322033188,-1.8265605884620228E-4
-2.8679398900093354,1.0561554597811178,-1.9759400369539278E-4
-2.892908639553146,1.09940260259246,-1.9127180694320265E-4
-2.8546690575883806,1.119663989391976,-1.974360499751E-4
-2.831273223342669,1.119663989391976,-2.0216434894939825E-4
-2.8562419728864796,1.1629111322033188,-1.9574476203174164E-4
-2.879637807132191,1.1629111322033188,-1.9156901934692044E-4
-2.9412732233426686,1.1831725190028348,-1.8010719978814777E-4
-2.8679398900093354,1.1831725190028348,-1.9316582855389902E-4
-2.891335724255047,1.1831725190028348,-1.8899968063462892E-4
-2.842971140465525,1.09940260259246,-2.007062529492839E-4
-2.8063044737988587,1.1629111322033188,-2.0527659820328867E-4
-2.8180023909217145,1.1831725190028348,-2.0205830940038012E-4
-2.794606556676003,1.1831725190028348,-2.069988363433602E-4
-2.890367765110218,0.9686447651408596,-1.9681766585332802E-4
-2.9270344317768835,0.9051362355300003,-1.9224364542147872E-4
-2.8346175932140074,0.650670476652906,-2.208338728565246E-4
-2.761284259880676,0.650670476652905,-2.3922051449380043E-4
-2.7508989727394364,0.6686583216327237,-2.4094812265836355E-4
-2.8034617317902892,0.6686583216327245,-2.2724731597351182E-4
-2.8138470189315288,0.6506704766529059,-2.253727765832433E-4
-2.687950926547344,0.6506704766529037,-2.585402914317853E-4
-2.6775656394061045,0.6686583216327224,-2.607707298613177E-4
-2.7301283984569573,0.6686583216327233,-2.463621006936928E-4
-2.740513685598197,0.6506704766529046,-2.4469255352122806E-4
-2.72461759321401,0.7141790062637632,-2.453261896007822E-4
-2.7142323060727707,0.7321668512435819,-2.472715330956161E-4
-2.7667950651236235,0.7321668512435828,-2.3335540938872597E-4
-2.777180352264863,0.714179006263764,-2.3162538291593052E-4
-2.8242323060727683,0.6686583216327249,-2.2247304340427827E-4
-2.7875656394061026,0.732166851243583,-2.2838219373613234E-4
-2.797950926547342,0.7141790062637644,-2.2670851492821264E-4
-2.703847018931531,0.7141790062637629,-2.510949794934685E-4
-2.7405136855981973,0.7776875358746222,-2.3759578272776664E-4
-2.7612842598806764,0.7776875358746227,-2.326176652600644E-4
-2.667180352264865,0.6506704766529033,-2.6538334998909825E-4
-2.750898972739437,0.7956753808544414,-2.3436871376582202E-4
-2.783719558901874,0.7757491860415054,-2.2777094146582234E-4
-2.8203862255685395,0.7122406564306469,-2.2206073421732891E-4
-2.436665046872323,0.4473483131759798,-3.6533016596329267E-4
-2.426071582433919,0.46569673181146887,-3.6841258788560715E-4
-2.4782179868904466,0.4656967318114684,-3.443012839213216E-4
-2.488811451328851,0.44734831317597945,-3.409068996841597E-4
-2.3633317135389875,0.44734831317598045,-3.9967653261699897E-4
-2.3527382491005837,0.4656967318114694,-4.035089823781627E-4
-2.4048846535571116,0.465696731811469,-3.782089389004551E-4
-2.415478117995516,0.44734831317598,-3.752532663378677E-4
-2.3999983802056546,0.510856842786839,-3.7578486183160407E-4
-2.389404915767251,0.5292052614223279,-3.7940821955858797E-4
-2.4415513202237786,0.5292052614223276,-3.546688908223333E-4
-2.452144784662183,0.5108568427868386,-3.5167355786731917E-4
-2.499404915767254,0.4656967318114681,-3.357723790331235E-4
-2.4627382491005863,0.5292052614223274,-3.458662240286003E-4
-2.4733317135389896,0.5108568427868384,-3.429499843557003E-4
-2.378811451328847,0.5108568427868391,-3.8637123520952215E-4
-2.415478117995514,0.5743653723976976,-3.622704723899454E-4
-2.4366650468723217,0.5743653723976975,-3.530438293511774E-4
-2.509998380205658,0.4473483131759793,-3.3322887488629506E-4
-2.34214478466218,0.44734831317598067,-4.121701967731012E-4
-2.426071582433918,0.5927137910331864,-3.5654887542708075E-4
-2.392028412964336,0.365301300894483,-3.924458002802863E-4
-2.353326311884408,0.42895729126051135,-4.0725865711513647E-4
-2.419548986822035,0.32003633244392393,-3.819125654121039E-4
-2.3808468857421072,0.3836923228099523,-3.967254222469542E-4
-2.430730514044263,0.3016453105284546,-3.777810317015769E-4
-2.426659645217744,0.42895729126051074,-3.7106780886238483E-4
-2.447846574094551,0.42895729126051063,-3.610179591280829E-4
-2.374513240761216,0.4289572912605112,-3.9580303745636377E-4
-2.402033814618915,0.38369232280995214,-3.8540395099613995E-4
-2.413215341841143,0.36530130089448276,-3.8117883312822963E-4
-2.4541802190754427,0.3836923228099517,-3.606687224021597E-4
-2.499992978551079,0.42895729126051024,-3.377304371155837E-4
-2.465361746297671,0.36530130089448243,-3.570778271087226E-4
-2.47536714795225,0.3836923228099515,-3.5148812107595217E-4
-2.440735915698842,0.32003633244392377,-3.7083551106909207E-4
-2.129535269958399,0.7456171039981389,-4.860674898602156E-4
-2.1450276950070006,0.7456171039981389,-4.774824051636921E-4
-2.1372814824827,0.759033937656454,-4.7928844947491814E-4
-2.166201936625066,0.6821085743872799,-4.770759976326929E-4
-2.1816943616736673,0.6821085743872799,-4.6937003048486126E-4
-2.1739481491493664,0.6955254080455952,-4.7073954579622296E-4
-2.2028686032917326,0.7456171039981389,-4.4688062501786914E-4
-2.218361028340334,0.7456171039981387,-4.3917915564979973E-4
-2.210614815816033,0.7590339376564541,-4.4049012125745794E-4
-2.1739481491493664,0.7957087999506826,-4.5362348438533827E-4
-2.100614815816033,0.7957087999506827,-4.931594363685102E-4
-2.1083610283403336,0.8091256336089978,-4.847907039541633E-4
-2.1372814824827,0.7322002703398236,-4.841679441409888E-4
-2.1816943616736673,0.8091256336089978,-4.468928447054603E-4
-2.1662019366250655,0.8091256336089978,-4.5489915939518285E-4
-2.2395352699583984,0.8091256336089976,-4.1700130014648125E-4
-2.210614815816033,0.7322002703398236,-4.4555729017980766E-4
-2.2472814824826988,0.7957087999506824,-4.153664153447444E-4
-2.0928686032917327,0.8091256336089978,-4.943342448694968E-4
-2.173948149149367,0.6686917407289648,-4.757843411997517E-4
-2.2550276950069996,0.8091256336089976,-4.1011450318919197E-4
-2.1739481491493664,0.822542467267313,-4.477942504867137E-4
-2.158455724100765,0.822542467267313,-4.5561033179452107E-4
-2.2472814824826988,0.8225424672673128,-4.110544562983393E-4
-2.2317890574340975,0.822542467267313,-4.186129415145798E-4
-2.2028686032917326,0.8726341632198564,-4.232482325950719E-4
-2.210614815816033,0.8860509968781716,-4.168962239536799E-4
-2.1951223907674318,0.8860509968781716,-4.24489774295792E-4
-2.1450276950070006,0.8726341632198567,-4.524295415672078E-4
-2.100614815816033,0.822542467267313,-4.857932768269886E-4
-2.1372814824827,0.8860509968781718,-4.537673017856837E-4
-2.129535269958399,0.8726341632198565,-4.6053312021207993E-4
-2.166201936625066,0.9361426928307153,-4.285071451707777E-4
-2.218361028340334,0.8726341632198563,-4.1566209012342903E-4
-2.1816943616736673,0.9361426928307153,-4.215038577787717E-4
-2.173948149149367,0.9495595264890304,-4.2261195198231593E-4
-2.5162489770142624,1.021849671163381,-2.8292185874997336E-4
-2.4878869567483863,0.9727252110575861,-2.957476972519044E-4
-2.5044962495499687,0.9727252110575861,-2.903599509005404E-4
-2.5328582698158444,1.021849671163381,-2.7818987146997537E-4
-2.4961916031491773,0.958341141552522,-2.9444590969324646E-4
-2.561220290081721,0.9727252110575861,-2.7393739788486473E-4
-2.55291564368093,0.958341141552522,-2.7750131952019046E-4
-2.4595249364825102,1.021849671163381,-2.9976865744219395E-4
-2.589582310347597,1.0218496711633813,-2.625200720944115E-4
-2.524553623415054,0.9092166814467268,-2.90242494136348E-4
-2.4878869567483863,1.070974131269176,-2.865255067739523E-4
-2.524553623415054,1.036233740668445,-2.7928765605060514E-4
-2.4961916031491773,1.08535820077424,-2.8286495468553285E-4
-2.5529156436809295,1.0853582007742402,-2.673172171823425E-4
-2.561220290081721,1.0709741312691763,-2.6620427860457065E-4
-2.524553623415054,1.1344826608800347,-2.707313688076119E-4
-2.539350275597209,0.48432530271276436,-3.191185952759767E-4
-2.604036196203749,0.6263201201313082,-2.855869757475596E-4
-2.576016942263876,0.5777893487172733,-2.987121538057583E-4
-2.547997688324002,0.6263201201313079,-3.059998331843189E-4
-2.5307028628704136,0.6263201201313078,-3.12299729804252E-4
-2.502683608930541,0.5777893487172734,-3.257696170261338E-4
-2.474664354990667,0.6263201201313076,-3.327125872410119E-4
-2.567369529537082,0.5628115905204487,-3.028704317624835E-4
-2.5393502755972084,0.5142808191064142,-3.1634403938398943E-4
-2.511331021657335,0.5628115905204485,-3.2354670266086024E-4
-2.539350275597208,0.6113423619344833,-3.1007309503935135E-4
-2.612683608930543,0.6113423619344839,-2.8394207158336296E-4
-2.58466435499067,0.5628115905204488,-2.970595171060507E-4
-2.576016942263876,0.5478338323236243,-3.011078749102711E-4
-2.5479976883240028,0.4993030609095893,-3.1422532043295687E-4
-2.4940361962037465,0.5628115905204484,-3.307648127546524E-4
-2.530702862870414,0.49930306090958926,-3.2114198238860817E-4
-2.4660169422638725,0.6113423619344825,-3.3811820896319277E-4
-2.502683608930541,0.5478338323236235,-3.2849537859714977E-4
-2.621331021657337,0.6263201201313083,-2.810530416173583E-4
-2.457369529537078,0.6263201201313074,-3.412244650049948E-4
-2.500985284564431,0.5052877835736571,-3.3330228223575696E-4
-2.464318617897763,0.5687963131845163,-3.4312236532569977E-4
-2.5393502755972075,0.6412978783281327,-3.0781337046589726E-4
-2.595388783476955,0.6412978783281327,-2.8766392649075495E-4
-2.4660169422638725,0.6412978783281322,-3.348656861411559E-4
-2.522055450143619,0.6412978783281327,-3.140319713837647E-4
-2.511331021657335,0.6898286497421666,-3.1341410624778057E-4
-2.5026836089305404,0.7048064079389913,-3.153223412900814E-4
-2.558722116810287,0.7048064079389911,-2.949931834525258E-4
-2.5673695295370815,0.6898286497421667,-2.932646622726403E-4
-2.612683608930543,0.6412978783281326,-2.826707316574543E-4
-2.5760169422638755,0.7048064079389912,-2.8972190322979093E-4
-2.5846643549906694,0.6898286497421668,-2.8805896529906144E-4
-2.494036196203746,0.6898286497421664,-3.199314149897897E-4
-2.530702862870413,0.7533371793530252,-3.003880701387151E-4
-2.547997688324002,0.7533371793530254,-2.9511013687139726E-4
-2.5393502755972075,0.7683149375498501,-2.969426786727956E-4
-2.444296119043946,0.7559549678901306,-3.327681494959741E-4
-2.418099192800784,0.7105805606348412,-3.471834330141295E-4
-2.480962785710614,0.8194634975009895,-3.1259172151509043E-4
-2.454765859467452,0.7740890902456999,-3.270070050332444E-4
-2.4076294523772788,0.692446438279272,-3.546856445488148E-4
-2.49143252613412,0.8375976198565589,-3.0776154795993647E-4
-2.3604930452871065,0.9011061494674187,-3.4817793404109476E-4
-2.381432526134118,0.9011061494674186,-3.4006177918042093E-4
-2.355235599890956,0.8557317422121291,-3.5491721285007877E-4
-2.3342961190439446,0.8557317422121291,-3.6368269698986875E-4
-2.3971597119537735,0.9646146790782774,-3.2647661040062764E-4
-2.418099192800785,0.9646146790782772,-3.194093262795095E-4
-2.391902266557624,0.919240271822988,-3.3412472637673495E-4
-2.370962785710612,0.9192402718229881,-3.419813733493984E-4
-2.4338263786204406,0.9011061494674182,-3.208473730701988E-4
-2.454765859467452,0.901106149467418,-3.1343415269277587E-4
-2.428568933224291,0.8557317422121284,-3.28023667496627E-4
-2.4076294523772797,0.8557317422121287,-3.3570280673985646E-4
-2.3447658594674503,0.8375976198565601,-3.6143520866707256E-4
-2.418099192800785,0.8375976198565594,-3.340681478052935E-4
-2.397159711953774,0.8375976198565596,-3.4188249389739656E-4
-2.4442961190439463,0.9192402718229875,-3.151402940501897E-4
-2.480962785710614,0.8557317422121283,-3.091651204634543E-4
-2.470493045287108,0.837597619856559,-3.145154330356166E-4
-2.3238263786204394,0.8375976198565601,-3.713978600324422E-4
-2.4076294523772797,0.9827488014338466,-3.2091582821038077E-4
-2.4076294523772797,0.81946349750099,-3.3997341893816853E-4
-2.355235599890956,0.8194634975009907,-3.598644423672982E-4
-2.428568933224291,0.8194634975009898,-3.3202386599719185E-4
-2.4338263786204406,0.7740890902457,-3.3458950607200206E-4
-2.3919022665576226,0.7559549678901312,-3.523288201880514E-4
-2.381432526134117,0.7740890902457005,-3.5448052950113294E-4
-2.3342961190439446,0.8194634975009911,-3.697837827349139E-4
-2.3709627857106117,0.7559549678901314,-3.620129694682368E-4
-2.3604930452871065,0.7740890902457006,-3.6423183486228186E-4
-2.3971597119537726,0.7105805606348411,-3.564610215956044E-4
-2.4817706354190143,0.9594996469925419,-2.9950902737424544E-4
-2.436569531902581,1.004553825493101,-3.0987371023613033E-4
-2.461648272355035,0.9611161728396191,-3.0584246084860506E-4
-2.473236198569249,0.9410452958822417,-3.039938848172661E-4
-2.498314939021702,0.8976076432287601,-2.999931725552454E-4
-2.4866083017978173,0.9511205630343876,-2.9873729359288073E-4
-2.44994163513115,1.0146290926452468,-3.044778011810407E-4
-2.5184373020856814,0.8959911173816828,-2.940196431126706E-4
-2.509902865235916,0.8775367662713826,-2.9849520943213604E-4
-2.290484411193936,0.6346354229351263,-4.1660999241764423E-4
-2.3066708836489322,0.6065996302477563,-4.1176278984807657E-4
-2.265710495225594,0.6065996302477569,-4.3283476991745607E-4
-2.2495240227705975,0.6346354229351265,-4.3727654683366353E-4
-2.363817744527269,0.6346354229351256,-3.796096762053631E-4
-2.3800042169822655,0.6065996302477557,-3.7542582138047105E-4
-2.3390438285589275,0.6065996302477561,-3.9510860085747914E-4
-2.3228573561039303,0.634635422935126,-4.002762306213823E-4
-2.3271510778606013,0.571126893324267,-4.053469245107676E-4
-2.3433375503155984,0.5430911006368971,-4.0087633011910104E-4
-2.30237716189226,0.5430911006368977,-4.2134814077371006E-4
-2.2861906894372632,0.5711268933242674,-4.2641890458014703E-4
-2.2333375503156,0.6065996302477573,-4.515553982395228E-4
-2.270004216982265,0.5430911006368979,-4.3943308178117296E-4
-2.253817744527269,0.5711268933242677,-4.4478446927509593E-4
-2.359524022770596,0.5711268933242668,-3.896412221555504E-4
-2.3228573561039285,0.5076183637134082,-4.150917308941818E-4
-2.290484411193934,0.5076183637134085,-4.326621528167444E-4
-2.217151077860603,0.6346354229351269,-4.5689825904011056E-4
-2.3961906894372635,0.6346354229351252,-3.661177952014197E-4
-2.3066708836489314,0.47958257102603863,-4.277280993792482E-4
-2.3474731913550295,0.5090430649263449,-4.02893609015241E-4
-2.3841398580216966,0.5725515945372034,-3.782321314542105E-4
-2.3066708836489327,0.6626712156224959,-4.0425626187177635E-4
-2.274297938738939,0.6626712156224961,-4.2026959647370433E-4
-2.3800042169822655,0.6626712156224952,-3.698879328768574E-4
-2.347631272072271,0.6626712156224955,-3.839951331091174E-4
-2.327151077860602,0.6981439525459849,-3.889083703556097E-4
-2.3433375503155993,0.7261797452333546,-3.7828913632362206E-4
-2.310964605405604,0.7261797452333549,-3.927915356485398E-4
-2.2861906894372637,0.6981439525459854,-4.0916949911826866E-4
-2.2333375503156003,0.6626712156224962,-4.4202594919000624E-4
-2.270004216982266,0.7261797452333554,-4.132207562117456E-4
-2.2538177445272694,0.6981439525459856,-4.259367870127507E-4
-2.290484411193935,0.7616524821568443,-3.971315940344887E-4
-2.3595240227705965,0.6981439525459847,-3.7458043137326123E-4
-2.3228573561039294,0.761652482156844,-3.8298163482002685E-4
-2.3066708836489322,0.789688274844214,-3.8598508273765146E-4
-2.938777137643915,1.2704199900353679,-1.788661469701414E-4
-2.9021104709772487,1.3339285196462267,-1.8323371167454458E-4
-2.9265767510104617,1.2536518096659182,-1.8078611533651305E-4
-2.8899100843437955,1.3171603392767772,-1.851022909638129E-4
-2.905114982824494,1.2908246825842795,-1.83312463357323E-4
-2.868448316157828,1.3543332121951384,-1.876286389846226E-4
-2.94178164949116,1.2273161529734211,-1.792208604789572E-4
-2.853243417677129,1.3806688688876358,-1.8958324216390926E-4
-2.911371852529763,1.2273161529734211,-1.8396880908700064E-4
-2.838038519196431,1.2273161529734211,-1.9688849741658317E-4
-2.868448316157828,1.227316152973421,-1.915309733405764E-4
-2.795114982824496,1.2273161529734207,-2.044506616701585E-4
-2.764705185863098,1.2273161529734207,-2.1081354358813567E-4
-2.816576751010463,1.317160339276777,-1.9759835594063287E-4
-2.8317816494911616,1.2908246825842795,-1.9571335705201434E-4
-2.84698654797186,1.317160339276777,-1.9216949506504398E-4
-2.779910084343797,1.2536518096659184,-2.0638319632053782E-4
-2.8103198813051944,1.2536518096659184,-2.0071553082804864E-4
-2.853243417677129,1.2536518096659184,-1.9321708813466198E-4
-2.8836532146385268,1.2536518096659184,-1.879047085148483E-4
-2.874705185863096,1.2908246825842795,-1.882149143586272E-4
-2.838038519196431,1.3543332121951384,-1.9245640481924378E-4
-2.8013718525297637,1.2908246825842795,-2.012412451991495E-4
-2.8221750086164485,1.3874241377237504,-1.9477735570203446E-4
-2.785508341949782,1.4509326673346088,-1.995347758788641E-4
-2.816931872855567,1.396505515252579,-1.953706332036359E-4
-2.7488416752831153,1.5144411969454674,-2.04393721612326E-4
-2.7802652061888997,1.4600140448634373,-2.0022957893709969E-4
-2.7435985395222335,1.5235225744742966,-2.0519364361323177E-4
-2.7488416752831157,1.2604070785020327,-2.123005496470368E-4
-2.7802652061889,1.3148342305840626,-2.0461847416145999E-4
-2.7855083419497824,1.3239156081128913,-2.0333669062106216E-4
-2.816931872855567,1.3783427601949216,-1.9565461513548608E-4
-2.743598539522234,1.251325700973204,-2.1399096375150344E-4
-2.5618886711952387,1.1982163050304369,-2.558906974082179E-4
-2.561785683236449,1.198037924653246,-2.5662532355874877E-4
-2.634913040652204,1.1980379246532464,-2.396738402608016E-4
-2.6350160286109934,1.1982163050304373,-2.395552552373359E-4
-2.6352220045285715,1.1982163050304373,-2.3950924362404775E-4
-2.6351190165697824,1.1980379246532464,-2.3962689652460496E-4
-2.708246373985537,1.1980379246532469,-2.229605239911481E-4
-2.708349361944326,1.1982163050304377,-2.231738014531627E-4
-2.5985553378619057,1.1347077754195778,-2.5152349039198594E-4
-2.5984523499031167,1.1345293950423871,-2.517563232171614E-4
-2.6715797073188714,1.1345293950423878,-2.3489062668374152E-4
-2.6716826952776604,1.1347077754195785,-2.3485711785852908E-4
-2.598349361944327,1.1347077754195778,-2.517699990827938E-4
-2.6350160286109943,1.0711992458087194,-2.469009987412064E-4
-2.7084523499031157,1.1980379246532469,-2.230566461080349E-4
-2.671888671195239,1.1347077754195785,-2.3494700094986605E-4
-2.6717856832364495,1.1345293950423878,-2.3498049220177823E-4
-2.6352220045285724,1.0711992458087194,-2.468708470436072E-4
-2.56168269527766,1.1982163050304369,-2.5709817960824287E-4
-2.7085553378619047,1.1982163050304377,-2.2342183106747142E-4
-2.6351190165697833,1.0710208654315285,-2.471162374201146E-4
-2.5979913653125855,1.030929890388669,-2.5991094016083517E-4
-2.5984454242110093,1.1329729476331667,-2.520699924229049E-4
-2.634561222043614,1.0704185508312112,-2.4751717675445325E-4
-2.5613246986459184,1.0944384199995278,-2.645214249729779E-4
-2.5617787575443423,1.1964814772440253,-2.570247795290188E-4
-2.5978945553769464,1.1339270804420698,-2.5214443163552777E-4
-2.5680767457192513,1.082743531413419,-2.636090170881021E-4
-2.5314100790525838,1.1462520610242777,-2.6915008765940687E-4
-2.5612278887102793,1.1974356100529284,-2.576590431618644E-4
-2.7210630928816677,0.8389708147675679,-2.3949483204826924E-4
-2.5862386853349375,0.9024793443784248,-2.71766514241461E-4
-2.6110630928816674,0.9024793443784251,-2.6468384525681E-4
-2.586808629988365,0.8604693823369317,-2.742929029998489E-4
-2.5619842224416356,0.8604693823369313,-2.8177854193568177E-4
-2.622905352001605,0.965987873989284,-2.566308386449203E-4
-2.6477297595483344,0.9659878739892843,-2.506302562040616E-4
-2.6234752966550325,0.9239779119477912,-2.5976641693438885E-4
-2.5986508891083027,0.9239779119477909,-2.666428663391389E-4
-2.659572018668271,0.9024793443784258,-2.5141825113853206E-4
-2.684396426215001,0.902479344378426,-2.451204551620139E-4
-2.6601419633216987,0.8604693823369329,-2.5423865072430105E-4
-2.6353175557749693,0.8604693823369327,-2.6102730888157087E-4
-2.5743964262150003,0.8389708147675659,-2.795067731869898E-4
-2.647729759548334,0.838970814767567,-2.591142620538263E-4
-2.622905352001604,0.8389708147675665,-2.6601742578933815E-4
-2.6719842224416364,0.9239779119477919,-2.46985603524321E-4
-2.708650889108303,0.8604693823369336,-2.4147580248227304E-4
-2.696238685334938,0.8389708147675674,-2.456249146561741E-4
-2.5495720186682704,0.8389708147675654,-2.879578799387187E-4
-2.6353175557749697,0.9874864415586501,-2.5255182143570673E-4
-2.721052659803328,0.877977335439812,-2.3804716128813386E-4
-2.6843859931366616,0.9414858650506703,-2.4353899716214258E-4
-2.598650889108303,0.7539637175873413,-2.7883374503968373E-4
-2.561984222441635,0.8174722471981994,-2.85448602889674E-4
-2.622905352001606,0.7119537555458485,-2.7445811346876584E-4
-2.586238685334938,0.7754622851567069,-2.810729713187536E-4
-2.635317555774971,0.6904551879764829,-2.725059625429773E-4
-2.6353175557749693,0.8174722471982006,-2.639044507040917E-4
-2.586808629988365,0.8174722471982002,-2.776175513811168E-4
-2.708650889108303,0.8174722471982016,-2.435806690876249E-4
-2.660141963321699,0.8174722471982009,-2.5688678139033835E-4
-2.659572018668272,0.7754622851567078,-2.5963348485760806E-4
-2.671984222441637,0.7539637175873419,-2.577135904376951E-4
-2.623475296655033,0.7539637175873414,-2.7116092186404165E-4
-2.611063092881668,0.7754622851567072,-2.7334658553463363E-4
-2.6843964262150015,0.7754622851567081,-2.5292938953651295E-4
-2.6477297595483353,0.7119537555458487,-2.6706231088658355E-4
-2.5613119349645,0.9592584791789686,-2.7505749957487186E-4
-2.5658403225406694,0.9597532286070741,-2.7367958748890234E-4
-2.6079159391635036,1.0080746779256309,-2.585477463548346E-4
-2.5983832320279827,0.9633087073700816,-2.637773281215386E-4
-2.5980280286382325,1.0155039709471476,-2.6082504985077066E-4
-2.5712492724968365,0.9445661483147715,-2.7325026736677575E-4
-2.5617165653613156,0.8998001777592223,-2.7952219324916194E-4
-2.5613613619715654,0.9519954413362882,-2.7560287739997007E-4
-2.529173655874002,0.896244698996215,-2.901095502683595E-4
-2.534582605830169,0.8810576187039123,-2.896700563765533E-4
-2.7606803555749813,1.0375635575878845,-2.200471657159431E-4
-2.6873470222416493,1.0375635575878839,-2.3606955261258118E-4
-2.8056667869472864,1.0375635575878852,-2.1021821105394973E-4
